0.075694, 0.029442, -0.071747, -0.215195, -0.362085, -0.449344, -0.399240, -0.134947, 0.401650, 1.234422, 2.343758, 3.665943, 5.101272, 6.528931, 7.825219, 8.881329, 9.617347, 9.990391, 9.996238, 9.665151, 9.053555, 8.233640, 7.282874, 6.275010, 5.273508, 4.327725, 3.471661, 2.724754, 2.094033, 1.576980, 1.164517, 0.843739, 0.600147, 0.419294, 0.287871, 0.194308, 0.128995, 0.084259, 0.054173, 0.034293, 0.021381, 0.013134, 0.007951, 0.004745, 0.002792, 0.001620, 0.000928, 0.000524, 0.000292, 0.000161, 0.000087, 0.000047, 0.000025, 0.000013, 0.000007, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000002, 0.000008, 0.000007, -0.000006, -0.000022, -0.000019, 0.000016, 0.000058, 0.000055, -0.000026, -0.000142, -0.000173, -0.000010, 0.000305, 0.000521, 0.000311, -0.000428, -0.001318, -0.001544, -0.000359, 0.002171, 0.004691, 0.004892, 0.000829, -0.007297, -0.015942, -0.018751, -0.009266, 0.014862, 0.048005, 0.075300, 
0.076281, 0.073659, 0.023800, -0.080208, -0.224180, -0.368196, -0.448948, -0.389540, -0.114926, 0.430714, 1.269041, 2.378882, 3.695999, 5.121311, 6.535579, 7.817252, 8.859751, 9.585039, 9.951447, 9.955182, 9.626198, 9.020059, 8.207780, 7.265595, 6.266154, 5.272085, 4.332231, 3.480384, 2.736024, 2.106400, 1.589305, 1.176000, 0.853895, 0.608752, 0.426323, 0.293430, 0.198577, 0.132188, 0.086589, 0.055833, 0.035451, 0.022172, 0.013663, 0.008299, 0.004969, 0.002934, 0.001709, 0.000982, 0.000557, 0.000311, 0.000172, 0.000094, 0.000051, 0.000027, 0.000014, 0.000007, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000003, 0.000009, 0.000006, -0.000010, -0.000024, -0.000014, 0.000024, 0.000062, 0.000047, -0.000046, -0.000157, -0.000161, 0.000032, 0.000351, 0.000522, 0.000235, -0.000555, -0.001401, -0.001475, -0.000101, 0.002507, 0.004862, 0.004650, 0.000108, -0.008236, -0.016537, -0.018372, -0.007590, 0.017518, 0.050587, 
0.053053, 0.077041, 0.071373, 0.017983, -0.088671, -0.232945, -0.373895, -0.448046, -0.379386, -0.094643, 0.459757, 1.303336, 2.413440, 3.725371, 5.140692, 6.541730, 7.809034, 8.838198, 9.553002, 9.912948, 9.914649, 9.587755, 8.986986, 8.182213, 7.248463, 6.257312, 5.270572, 4.336579, 3.488917, 2.747104, 2.118599, 1.601495, 1.187386, 0.863990, 0.617328, 0.433345, 0.298998, 0.202866, 0.135404, 0.088941, 0.057515, 0.036627, 0.022978, 0.014205, 0.008655, 0.005200, 0.003081, 0.001801, 0.001038, 0.000591, 0.000332, 0.000184, 0.000101, 0.000054, 0.000029, 0.000015, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000002, 0.000005, 0.000009, 0.000003, -0.000013, -0.000024, -0.000009, 0.000032, 0.000065, 0.000036, -0.000065, -0.000168, -0.000144, 0.000077, 0.000392, 0.000513, 0.000150, -0.000680, -0.001469, -0.001381, 0.000172, 0.002832, 0.004993, 0.004354, -0.000645, -0.009154, -0.017049, -0.017877, -0.005822, 0.020178, 
0.022833, 0.055392, 0.077580, 0.068843, 0.012006, -0.097119, -0.241481, -0.379181, -0.446651, -0.368796, -0.074117, 0.488762, 1.337299, 2.447438, 3.754073, 5.159434, 6.547400, 7.800579, 8.816676, 9.521234, 9.874884, 9.874627, 9.549809, 8.954327, 8.156933, 7.231476, 6.248486, 5.268972, 4.340772, 3.497264, 2.757998, 2.130631, 1.613552, 1.198675, 0.874024, 0.625872, 0.440360, 0.304575, 0.207172, 0.138642, 0.091317, 0.059218, 0.037822, 0.023799, 0.014758, 0.009021, 0.005438, 0.003232, 0.001896, 0.001097, 0.000626, 0.000353, 0.000197, 0.000108, 0.000059, 0.000031, 0.000017, 0.000009, 0.000005, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000002, -0.000004, -0.000001, 0.000006, 0.000009, 0.000001, -0.000017, -0.000024, -0.000003, 0.000040, 0.000065, 0.000023, -0.000085, -0.000175, -0.000123, 0.000124, 0.000429, 0.000493, 0.000057, -0.000802, -0.001520, -0.001265, 0.000457, 0.003143, 0.005081, 0.004008, -0.001424, -0.010044, -0.017475, -0.017268, -0.003971, 
-0.002044, 0.025472, 0.057600, 0.077896, 0.066080, 0.005884, -0.105537, -0.249777, -0.384054, -0.444772, -0.357788, -0.053368, 0.517715, 1.370927, 2.480880, 3.782117, 5.177555, 6.552608, 7.791898, 8.795190, 9.489732, 9.837248, 9.835106, 9.512351, 8.922072, 8.131933, 7.214633, 6.239675, 5.267287, 4.344816, 3.505430, 2.768708, 2.142499, 1.625477, 1.209869, 0.883997, 0.634386, 0.447367, 0.310159, 0.211496, 0.141902, 0.093715, 0.060942, 0.039035, 0.024635, 0.015323, 0.009396, 0.005682, 0.003389, 0.001994, 0.001158, 0.000664, 0.000375, 0.000210, 0.000116, 0.000063, 0.000034, 0.000018, 0.000010, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000002, 0.000000, -0.000003, -0.000004, 0.000001, 0.000007, 0.000009, -0.000002, -0.000019, -0.000023, 0.000004, 0.000047, 0.000063, 0.000009, -0.000103, -0.000179, -0.000096, 0.000171, 0.000460, 0.000463, -0.000043, -0.000919, -0.001552, -0.001126, 0.000752, 0.003437, 0.005127, 0.003613, -0.002224, -0.010901, -0.017813, -0.016548, 
-0.015722, -0.000050, 0.028084, 0.059669, 0.077993, 0.063092, -0.000370, -0.113912, -0.257826, -0.388518, -0.442422, -0.346381, -0.032415, 0.546602, 1.404214, 2.513773, 3.809518, 5.195073, 6.557370, 7.783004, 8.773745, 9.458496, 9.800032, 9.796075, 9.475370, 8.890214, 8.107208, 7.197930, 6.230881, 5.265521, 4.348713, 3.513419, 2.779239, 2.154206, 1.637271, 1.220968, 0.893909, 0.642867, 0.454365, 0.315750, 0.215836, 0.145183, 0.096136, 0.062687, 0.040267, 0.025487, 0.015900, 0.009780, 0.005933, 0.003550, 0.002096, 0.001221, 0.000702, 0.000399, 0.000224, 0.000124, 0.000068, 0.000037, 0.000020, 0.000010, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000002, 0.000008, 0.000008, -0.000006, -0.000022, -0.000020, 0.000011, 0.000053, 0.000060, -0.000007, -0.000121, -0.000178, -0.000066, 0.000218, 0.000483, 0.000423, -0.000149, -0.001030, -0.001564, -0.000967, 0.001052, 0.003710, 0.005128, 0.003173, -0.003040, -0.011720, -0.018060, 
-0.018216, -0.014793, 0.002002, 0.030661, 0.061594, 0.077871, 0.059889, -0.006740, -0.122229, -0.265620, -0.392572, -0.439612, -0.334592, -0.011274, 0.575411, 1.437157, 2.546122, 3.836289, 5.212003, 6.561701, 7.773908, 8.752345, 9.427522, 9.763230, 9.757525, 9.438854, 8.858742, 8.082751, 7.181365, 6.222103, 5.263676, 4.352468, 3.521235, 2.789594, 2.165755, 1.648936, 1.231972, 0.903759, 0.651317, 0.461353, 0.321347, 0.220191, 0.148485, 0.098578, 0.064453, 0.041516, 0.026353, 0.016490, 0.010174, 0.006191, 0.003716, 0.002201, 0.001287, 0.000743, 0.000423, 0.000238, 0.000132, 0.000073, 0.000039, 0.000021, 0.000011, 0.000006, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000001, -0.000004, -0.000003, 0.000003, 0.000009, 0.000006, -0.000009, -0.000023, -0.000017, 0.000019, 0.000058, 0.000054, -0.000024, -0.000136, -0.000173, -0.000032, 0.000263, 0.000499, 0.000374, -0.000258, -0.001131, -0.001558, -0.000787, 0.001357, 0.003959, 0.005084, 0.002690, -0.003865, -0.012494, 
-0.013220, -0.018278, -0.013765, 0.004103, 0.033194, 0.063369, 0.077532, 0.056480, -0.013212, -0.130476, -0.273152, -0.396221, -0.436353, -0.322437, 0.010036, 0.604130, 1.469753, 2.577932, 3.862443, 5.228363, 6.565616, 7.764620, 8.730995, 9.396808, 9.726835, 9.719446, 9.402794, 8.827649, 8.058559, 7.164936, 6.213344, 5.261755, 4.356084, 3.528882, 2.799777, 2.177148, 1.660474, 1.242882, 0.913549, 0.659734, 0.468331, 0.326950, 0.224562, 0.151806, 0.101041, 0.066239, 0.042784, 0.027234, 0.017091, 0.010576, 0.006455, 0.003887, 0.002310, 0.001355, 0.000785, 0.000449, 0.000253, 0.000141, 0.000078, 0.000042, 0.000023, 0.000012, 0.000006, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000001, 0.000001, -0.000002, -0.000004, -0.000002, 0.000005, 0.000009, 0.000004, -0.000012, -0.000024, -0.000012, 0.000026, 0.000062, 0.000046, -0.000042, -0.000150, -0.000164, 0.000005, 0.000307, 0.000508, 0.000315, -0.000370, -0.001223, -0.001531, -0.000590, 0.001661, 0.004182, 0.004995, 0.002167, -0.004695, 
-0.005524, -0.013893, -0.018248, -0.012643, 0.006246, 0.035674, 0.064992, 0.076980, 0.052875, -0.019774, -0.138640, -0.280417, -0.399468, -0.432657, -0.309934, 0.031499, 0.632748, 1.501998, 2.609211, 3.887992, 5.244169, 6.569132, 7.755152, 8.709699, 9.366353, 9.690838, 9.681827, 9.367180, 8.796927, 8.034625, 7.148641, 6.204603, 5.259760, 4.359565, 3.536363, 2.809790, 2.188387, 1.671886, 1.253699, 0.923278, 0.668118, 0.475298, 0.332557, 0.228947, 0.155147, 0.103526, 0.068045, 0.044069, 0.028131, 0.017704, 0.010988, 0.006727, 0.004063, 0.002422, 0.001425, 0.000828, 0.000475, 0.000269, 0.000151, 0.000083, 0.000046, 0.000025, 0.000013, 0.000007, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000002, 0.000001, -0.000002, -0.000004, -0.000001, 0.000006, 0.000009, 0.000001, -0.000015, -0.000024, -0.000007, 0.000034, 0.000064, 0.000036, -0.000060, -0.000161, -0.000150, 0.000045, 0.000347, 0.000507, 0.000247, -0.000483, -0.001303, -0.001484, -0.000377, 0.001962, 0.004377, 0.004862, 0.001608, 
0.001017, -0.006347, -0.014510, -0.018125, -0.011433, 0.008422, 0.038093, 0.066458, 0.076218, 0.049085, -0.026412, -0.146711, -0.287410, -0.402315, -0.428536, -0.297099, 0.053100, 0.661255, 1.533891, 2.639964, 3.912950, 5.259435, 6.572261, 7.745511, 8.688460, 9.336154, 9.655234, 9.644660, 9.332003, 8.766568, 8.010944, 7.132478, 6.195881, 5.257694, 4.362915, 3.543682, 2.819637, 2.199476, 1.683174, 1.264423, 0.932946, 0.676468, 0.482253, 0.338168, 0.233346, 0.158507, 0.106030, 0.069871, 0.045371, 0.029042, 0.018329, 0.011409, 0.007005, 0.004245, 0.002538, 0.001499, 0.000873, 0.000503, 0.000286, 0.000161, 0.000089, 0.000049, 0.000027, 0.000014, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000000, -0.000003, -0.000004, 0.000001, 0.000007, 0.000009, -0.000001, -0.000018, -0.000023, -0.000001, 0.000041, 0.000064, 0.000024, -0.000078, -0.000168, -0.000132, 0.000086, 0.000384, 0.000499, 0.000172, -0.000595, -0.001371, -0.001417, -0.000150, 0.002258, 0.004542, 0.004686, 
0.004466, 0.000397, -0.007159, -0.015066, -0.017909, -0.010140, 0.010622, 0.040443, 0.067764, 0.075250, 0.045118, -0.033114, -0.154676, -0.294126, -0.404768, -0.424001, -0.283947, 0.074823, 0.689640, 1.565430, 2.670197, 3.937328, 5.274176, 6.575017, 7.735709, 8.667282, 9.306209, 9.620015, 9.607936, 9.297254, 8.736565, 7.987511, 7.116445, 6.187178, 5.255559, 4.366136, 3.550843, 2.829321, 2.210416, 1.694340, 1.275056, 0.942552, 0.684784, 0.489195, 0.343782, 0.237758, 0.161885, 0.108555, 0.071716, 0.046691, 0.029967, 0.018966, 0.011839, 0.007291, 0.004431, 0.002658, 0.001574, 0.000920, 0.000532, 0.000303, 0.000171, 0.000095, 0.000052, 0.000029, 0.000015, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000002, 0.000008, 0.000008, -0.000004, -0.000020, -0.000021, 0.000005, 0.000047, 0.000062, 0.000011, -0.000095, -0.000173, -0.000111, 0.000128, 0.000416, 0.000481, 0.000090, -0.000705, -0.001425, -0.001331, 0.000090, 0.002545, 0.004674, 
0.004774, 0.004205, -0.000247, -0.007955, -0.015560, -0.017603, -0.008769, 0.012840, 0.042719, 0.068908, 0.074080, 0.040987, -0.039866, -0.162528, -0.300561, -0.406831, -0.419065, -0.270494, 0.096655, 0.717894, 1.596613, 2.699918, 3.961140, 5.288409, 6.577414, 7.725753, 8.646169, 9.276515, 9.585175, 9.571645, 9.262922, 8.706909, 7.964322, 7.100539, 6.178496, 5.253357, 4.369233, 3.557850, 2.838845, 2.221209, 1.705384, 1.285598, 0.952098, 0.693067, 0.496125, 0.349399, 0.242182, 0.165280, 0.111100, 0.073580, 0.048029, 0.030908, 0.019614, 0.012278, 0.007583, 0.004622, 0.002781, 0.001652, 0.000969, 0.000562, 0.000321, 0.000182, 0.000102, 0.000056, 0.000031, 0.000017, 0.000009, 0.000005, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000003, 0.000009, 0.000006, -0.000007, -0.000022, -0.000019, 0.000012, 0.000052, 0.000059, -0.000003, -0.000111, -0.000174, -0.000085, 0.000171, 0.000442, 0.000455, 0.000003, -0.000811, -0.001464, -0.001227, 0.000339, 0.002822, 
0.003084, 0.004839, 0.003904, -0.000912, -0.008731, -0.015988, -0.017207, -0.007325, 0.015066, 0.044914, 0.069890, 0.072714, 0.036699, -0.046657, -0.170255, -0.306713, -0.408508, -0.413739, -0.256755, 0.118580, 0.746009, 1.627439, 2.729132, 3.984397, 5.302145, 6.579465, 7.715653, 8.625122, 9.247071, 9.550708, 9.535780, 9.229001, 8.677593, 7.941371, 7.084759, 6.169833, 5.251091, 4.372207, 3.564704, 2.848213, 2.231859, 1.716308, 1.296050, 0.961583, 0.701314, 0.503041, 0.355017, 0.246619, 0.168693, 0.113663, 0.075463, 0.049383, 0.031862, 0.020275, 0.012727, 0.007883, 0.004819, 0.002908, 0.001733, 0.001020, 0.000593, 0.000340, 0.000193, 0.000108, 0.000060, 0.000033, 0.000018, 0.000010, 0.000005, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000002, -0.000004, -0.000002, 0.000004, 0.000009, 0.000005, -0.000010, -0.000023, -0.000015, 0.000019, 0.000057, 0.000053, -0.000018, -0.000126, -0.000171, -0.000057, 0.000212, 0.000463, 0.000421, -0.000090, -0.000912, -0.001488, -0.001104, 0.000595, 
0.000857, 0.003331, 0.004870, 0.003566, -0.001594, -0.009483, -0.016350, -0.016723, -0.005816, 0.017294, 0.047021, 0.070706, 0.071155, 0.032266, -0.053476, -0.177849, -0.312579, -0.409806, -0.408035, -0.242744, 0.140587, 0.773978, 1.657909, 2.757847, 4.007111, 5.315400, 6.581180, 7.705417, 8.604146, 9.217873, 9.516607, 9.500331, 9.195481, 8.648612, 7.918655, 7.069102, 6.161191, 5.248763, 4.375063, 3.571411, 2.857426, 2.242366, 1.727115, 1.306412, 0.971008, 0.709527, 0.509943, 0.360636, 0.251066, 0.172123, 0.116245, 0.077365, 0.050754, 0.032832, 0.020947, 0.013185, 0.008190, 0.005021, 0.003039, 0.001816, 0.001072, 0.000625, 0.000360, 0.000205, 0.000115, 0.000064, 0.000035, 0.000019, 0.000010, 0.000005, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000002, 0.000000, -0.000002, -0.000004, -0.000001, 0.000006, 0.000009, 0.000003, -0.000013, -0.000024, -0.000011, 0.000026, 0.000060, 0.000046, -0.000034, -0.000139, -0.000165, -0.000025, 0.000253, 0.000478, 0.000378, -0.000185, -0.001006, -0.001496, -0.000964, 
-0.000809, 0.001121, 0.003560, 0.004865, 0.003191, -0.002288, -0.010207, -0.016642, -0.016154, -0.004246, 0.019516, 0.049035, 0.071358, 0.069410, 0.027697, -0.060311, -0.185303, -0.318158, -0.410729, -0.401964, -0.228476, 0.162663, 0.801792, 1.688021, 2.786070, 4.029293, 5.328186, 6.582573, 7.695051, 8.583243, 9.188919, 9.482866, 9.465292, 9.162354, 8.619958, 7.896168, 7.053568, 6.152571, 5.246375, 4.377802, 3.577972, 2.866489, 2.252735, 1.737804, 1.316685, 0.980372, 0.717704, 0.516830, 0.366256, 0.255523, 0.175569, 0.118846, 0.079284, 0.052142, 0.033815, 0.021631, 0.013652, 0.008503, 0.005228, 0.003174, 0.001902, 0.001126, 0.000659, 0.000381, 0.000218, 0.000123, 0.000069, 0.000038, 0.000021, 0.000011, 0.000006, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, -0.000000, -0.000003, -0.000003, 0.000000, 0.000007, 0.000009, 0.000000, -0.000016, -0.000023, -0.000006, 0.000033, 0.000061, 0.000038, -0.000050, -0.000149, -0.000155, 0.000009, 0.000292, 0.000486, 0.000328, -0.000284, -0.001093, -0.001488, 
-0.001463, -0.000639, 0.001386, 0.003768, 0.004824, 0.002783, -0.002991, -0.010898, -0.016863, -0.015503, -0.002621, 0.021725, 0.050951, 0.071844, 0.067484, 0.023003, -0.067151, -0.192608, -0.323447, -0.411283, -0.395539, -0.213965, 0.184795, 0.829445, 1.717775, 2.813806, 4.050955, 5.340516, 6.583655, 7.684565, 8.562415, 9.160207, 9.449480, 9.430653, 9.129613, 8.591624, 7.873907, 7.038153, 6.143972, 5.243928, 4.380429, 3.584391, 2.875403, 2.262966, 1.748379, 1.326870, 0.989675, 0.725846, 0.523702, 0.371876, 0.259991, 0.179030, 0.121465, 0.081222, 0.053547, 0.034813, 0.022327, 0.014129, 0.008824, 0.005441, 0.003312, 0.001991, 0.001183, 0.000694, 0.000402, 0.000231, 0.000131, 0.000073, 0.000040, 0.000022, 0.000012, 0.000006, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000001, 0.000008, 0.000008, -0.000002, -0.000018, -0.000022, -0.000001, 0.000039, 0.000062, 0.000028, -0.000067, -0.000158, -0.000141, 0.000044, 0.000328, 0.000487, 0.000271, -0.000383, -0.001171, 
-0.001240, -0.001423, -0.000457, 0.001650, 0.003955, 0.004748, 0.002343, -0.003699, -0.011553, -0.017014, -0.014771, -0.000948, 0.023915, 0.052766, 0.072166, 0.065384, 0.018193, -0.073987, -0.199758, -0.328447, -0.411475, -0.388769, -0.199224, 0.206972, 0.856931, 1.747174, 2.841063, 4.072108, 5.352403, 6.584436, 7.673964, 8.541664, 9.131735, 9.416441, 9.396408, 9.097249, 8.563604, 7.851867, 7.022857, 6.135395, 5.241425, 4.382946, 3.590672, 2.884171, 2.273061, 1.758839, 1.336968, 0.998918, 0.733952, 0.530559, 0.377495, 0.264468, 0.182506, 0.124101, 0.083178, 0.054967, 0.035825, 0.023035, 0.014615, 0.009152, 0.005658, 0.003454, 0.002083, 0.001241, 0.000730, 0.000425, 0.000244, 0.000139, 0.000078, 0.000043, 0.000024, 0.000013, 0.000007, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000003, 0.000003, 0.000008, 0.000007, -0.000005, -0.000020, -0.000021, 0.000005, 0.000045, 0.000061, 0.000016, -0.000082, -0.000163, -0.000124, 0.000081, 0.000360, 0.000481, 0.000207, -0.000482, 
-0.000580, -0.001297, -0.001366, -0.000262, 0.001909, 0.004119, 0.004636, 0.001875, -0.004408, -0.012170, -0.017093, -0.013962, 0.000768, 0.026078, 0.054475, 0.072324, 0.063114, 0.013276, -0.080809, -0.206745, -0.333156, -0.411311, -0.381667, -0.184266, 0.229184, 0.884244, 1.776216, 2.867848, 4.092764, 5.363859, 6.584927, 7.663256, 8.520992, 9.103499, 9.383745, 9.362549, 9.065256, 8.535892, 7.830045, 7.007678, 6.126840, 5.238868, 4.385355, 3.596816, 2.892797, 2.283024, 1.769187, 1.346979, 1.008101, 0.742023, 0.537399, 0.383113, 0.268954, 0.185998, 0.126755, 0.085151, 0.056404, 0.036852, 0.023754, 0.015110, 0.009488, 0.005882, 0.003601, 0.002177, 0.001301, 0.000768, 0.000448, 0.000258, 0.000147, 0.000083, 0.000046, 0.000025, 0.000014, 0.000008, 0.000004, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000001, 0.000001, -0.000002, -0.000004, -0.000002, 0.000004, 0.000009, 0.000006, -0.000008, -0.000021, -0.000018, 0.000011, 0.000050, 0.000058, 0.000003, -0.000097, -0.000166, -0.000104, 0.000119, 0.000389, 0.000468, 0.000138, 
