10.630464, 10.832451, 10.574766, 9.891630, 8.864653, 7.607510, 6.246277, 4.899907, 3.664741, 2.605483, 1.753205, 1.109308, 0.653292, 0.351915, 0.167641, 0.065042, 0.014649, -0.005560, -0.010435, -0.008938, -0.005794, -0.003042, -0.001245, -0.000304, 0.000074, 0.000157, 0.000125, 0.000071, 0.000029, 0.000007, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000002, 0.000007, 0.000028, 0.000050, 0.000024, -0.000149, -0.000549, -0.000961, -0.000226, 0.004975, 0.021947, 0.064229, 0.153700, 0.321582, 0.607208, 1.053597, 1.699555, 2.569136, 3.660513, 4.937214, 6.324844, 7.715531, 8.980522, 9.989163, 
9.950104, 10.582888, 10.782184, 10.528077, 9.854009, 8.839821, 7.596881, 6.248970, 4.913230, 3.684978, 2.628740, 1.776119, 1.129479, 0.669423, 0.363692, 0.175466, 0.069711, 0.017074, -0.004552, -0.010200, -0.009045, -0.005994, -0.003218, -0.001361, -0.000365, 0.000050, 0.000153, 0.000129, 0.000075, 0.000033, 0.000009, -0.000001, -0.000003, -0.000003, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000003, -0.000001, 0.000009, 0.000030, 0.000050, 0.000013, -0.000179, -0.000590, -0.000956, -0.000008, 0.005758, 0.023900, 0.068230, 0.160812, 0.332834, 0.623243, 1.074251, 1.723501, 2.593730, 3.681982, 4.951233, 6.327414, 7.703960, 8.954239, 
8.928140, 9.911509, 10.535971, 10.732641, 10.482028, 9.816823, 8.815152, 7.586144, 6.251341, 4.926115, 3.704762, 2.651615, 1.798769, 1.149520, 0.685538, 0.375534, 0.183395, 0.074490, 0.019593, -0.003474, -0.009923, -0.009131, -0.006187, -0.003394, -0.001480, -0.000429, 0.000024, 0.000148, 0.000132, 0.000080, 0.000036, 0.000011, -0.000000, -0.000003, -0.000003, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000003, -0.000000, 0.000011, 0.000033, 0.000049, 0.000001, -0.000209, -0.000628, -0.000940, 0.000238, 0.006597, 0.025943, 0.072349, 0.168049, 0.344181, 0.639293, 1.094796, 1.747183, 2.617916, 3.702960, 4.964775, 6.329640, 7.692281, 
7.680502, 8.902224, 9.873368, 10.489698, 10.683803, 10.436604, 9.780064, 8.790646, 7.575306, 6.253403, 4.938573, 3.724104, 2.674112, 1.821159, 1.169428, 0.701635, 0.387436, 0.191424, 0.079378, 0.022207, -0.002327, -0.009602, -0.009194, -0.006371, -0.003570, -0.001602, -0.000496, -0.000004, 0.000141, 0.000134, 0.000085, 0.000040, 0.000013, 0.000000, -0.000003, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000002, 0.000000, 0.000012, 0.000035, 0.000047, -0.000013, -0.000240, -0.000665, -0.000912, 0.000515, 0.007493, 0.028076, 0.076584, 0.175408, 0.355619, 0.655354, 1.115225, 1.770601, 2.641702, 3.723457, 4.977856, 6.331536, 
6.333114, 7.668631, 8.876491, 9.835671, 10.444053, 10.635652, 10.391790, 9.743723, 8.766304, 7.564373, 6.255167, 4.950618, 3.743012, 2.696238, 1.843287, 1.189202, 0.717707, 0.399392, 0.199550, 0.084372, 0.024913, -0.001110, -0.009236, -0.009233, -0.006546, -0.003744, -0.001727, -0.000567, -0.000035, 0.000133, 0.000136, 0.000089, 0.000044, 0.000015, 0.000001, -0.000003, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, -0.000002, 0.000001, 0.000014, 0.000036, 0.000044, -0.000028, -0.000273, -0.000698, -0.000871, 0.000823, 0.008448, 0.030298, 0.080933, 0.182886, 0.367141, 0.671420, 1.135536, 1.793755, 2.665092, 3.743486, 4.990488, 
5.002685, 6.334385, 7.656674, 8.850941, 9.798411, 10.399022, 10.588174, 10.347573, 9.707793, 8.742124, 7.553352, 6.256643, 4.962261, 3.761497, 2.717999, 1.865157, 1.208838, 0.733750, 0.411398, 0.207768, 0.089468, 0.027712, 0.000176, -0.008826, -0.009249, -0.006711, -0.003918, -0.001853, -0.000640, -0.000069, 0.000123, 0.000137, 0.000093, 0.000047, 0.000017, 0.000002, -0.000003, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, -0.000002, 0.000002, 0.000016, 0.000038, 0.000040, -0.000044, -0.000305, -0.000727, -0.000816, 0.001164, 0.009462, 0.032609, 0.085395, 0.190477, 0.378742, 0.687485, 1.155725, 1.816646, 2.688093, 3.763056, 
3.782178, 5.014459, 6.335362, 7.644638, 8.825573, 9.761579, 10.354592, 10.541350, 10.303938, 9.672266, 8.718106, 7.542249, 6.257842, 4.973513, 3.779569, 2.739399, 1.886769, 1.228335, 0.749762, 0.423449, 0.216075, 0.094666, 0.030601, 0.001531, -0.008369, -0.009239, -0.006866, -0.004089, -0.001982, -0.000717, -0.000105, 0.000112, 0.000137, 0.000097, 0.000051, 0.000019, 0.000003, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000002, 0.000003, 0.000018, 0.000039, 0.000035, -0.000062, -0.000338, -0.000752, -0.000745, 0.001538, 0.010536, 0.035009, 0.089967, 0.198178, 0.390417, 0.703544, 1.175789, 1.839273, 2.710710, 
2.732948, 3.800861, 5.025822, 6.336055, 7.632530, 8.800386, 9.725167, 10.310747, 10.495167, 10.260873, 9.637134, 8.694249, 7.531071, 6.258774, 4.984385, 3.797236, 2.760445, 1.908124, 1.247691, 0.765737, 0.435542, 0.224466, 0.099961, 0.033580, 0.002956, -0.007867, -0.009203, -0.007009, -0.004258, -0.002113, -0.000797, -0.000143, 0.000099, 0.000137, 0.000101, 0.000055, 0.000022, 0.000005, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000002, 0.000005, 0.000020, 0.000039, 0.000030, -0.000081, -0.000371, -0.000772, -0.000659, 0.001948, 0.011671, 0.037498, 0.094648, 0.205986, 0.402161, 0.719591, 1.195724, 1.861639, 
1.883743, 2.754814, 3.819116, 5.036787, 6.336476, 7.620355, 8.775380, 9.689167, 10.267476, 10.449609, 10.218365, 9.602390, 8.670553, 7.519822, 6.259448, 4.994888, 3.814507, 2.781142, 1.929226, 1.266905, 0.781672, 0.447672, 0.232939, 0.105353, 0.036647, 0.004451, -0.007317, -0.009140, -0.007140, -0.004424, -0.002245, -0.000879, -0.000184, 0.000084, 0.000136, 0.000104, 0.000058, 0.000024, 0.000006, -0.000001, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000001, 0.000006, 0.000022, 0.000039, 0.000023, -0.000101, -0.000403, -0.000787, -0.000557, 0.002392, 0.012867, 0.040075, 0.099435, 0.213896, 0.413969, 0.735622, 1.215528, 
1.235198, 1.905588, 2.776313, 3.836953, 5.047364, 6.336633, 7.608120, 8.750553, 9.653572, 10.224766, 10.404662, 10.176401, 9.568026, 8.647018, 7.508507, 6.259874, 5.005032, 3.831392, 2.801496, 1.950075, 1.285974, 0.797565, 0.459834, 0.241490, 0.110837, 0.039802, 0.006014, -0.006720, -0.009049, -0.007259, -0.004586, -0.002379, -0.000964, -0.000228, 0.000068, 0.000133, 0.000107, 0.000062, 0.000027, 0.000007, -0.000001, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000001, 0.000007, 0.000024, 0.000039, 0.000015, -0.000122, -0.000435, -0.000796, -0.000436, 0.002874, 0.014125, 0.042740, 0.104327, 0.221906, 0.425835, 0.751632, 
0.767618, 1.254731, 1.927173, 2.797450, 3.854380, 5.057565, 6.336538, 7.595829, 8.725905, 9.618373, 10.182603, 10.360311, 10.134970, 9.534036, 8.623642, 7.497133, 6.260060, 5.014828, 3.847898, 2.821512, 1.970672, 1.304898, 0.813410, 0.472026, 0.250115, 0.116413, 0.043043, 0.007647, -0.006076, -0.008931, -0.007364, -0.004744, -0.002513, -0.001052, -0.000274, 0.000050, 0.000130, 0.000110, 0.000066, 0.000030, 0.000009, -0.000000, -0.000003, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000000, 0.000008, 0.000025, 0.000038, 0.000007, -0.000143, -0.000466, -0.000797, -0.000298, 0.003393, 0.015445, 0.045492, 0.109321, 0.230010, 0.437756, 
0.449727, 0.783573, 1.274126, 1.948501, 2.818232, 3.871407, 5.067401, 6.336199, 7.583488, 8.701434, 9.583564, 10.140977, 10.316544, 10.094060, 9.500412, 8.600425, 7.485704, 6.260015, 5.024284, 3.864034, 2.841195, 1.991021, 1.323676, 0.829207, 0.484243, 0.258811, 0.122077, 0.046368, 0.009348, -0.005383, -0.008783, -0.007454, -0.004898, -0.002647, -0.001142, -0.000323, 0.000030, 0.000126, 0.000112, 0.000069, 0.000033, 0.000010, 0.000000, -0.000003, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, 0.000000, 0.000010, 0.000026, 0.000037, -0.000003, -0.000166, -0.000496, -0.000792, -0.000139, 0.003950, 0.016827, 0.048330, 0.114415, 0.238206, 
0.246489, 0.461742, 0.799495, 1.293380, 1.969573, 2.838664, 3.888042, 5.076882, 6.335626, 7.571103, 8.677141, 9.549137, 10.099875, 10.273347, 10.053660, 9.467149, 8.577366, 7.474223, 6.259747, 5.033410, 3.879809, 2.860552, 2.011124, 1.342306, 0.844950, 0.496481, 0.267574, 0.127827, 0.049778, 0.011118, -0.004642, -0.008605, -0.007530, -0.005047, -0.002782, -0.001234, -0.000373, 0.000008, 0.000120, 0.000114, 0.000073, 0.000036, 0.000012, 0.000001, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, 0.000001, 0.000011, 0.000028, 0.000035, -0.000013, -0.000189, -0.000524, -0.000778, 0.000039, 0.004546, 0.018273, 0.051255, 0.119607, 
0.124895, 0.254857, 0.473799, 0.815380, 1.312492, 1.990391, 2.858751, 3.904295, 5.086018, 6.334827, 7.558676, 8.653022, 9.515086, 10.059287, 10.230707, 10.013759, 9.434239, 8.554463, 7.462697, 6.259264, 5.042216, 3.895229, 2.879587, 2.030981, 1.360788, 0.860639, 0.508738, 0.276401, 0.133661, 0.053269, 0.012956, -0.003852, -0.008398, -0.007591, -0.005189, -0.002916, -0.001328, -0.000427, -0.000016, 0.000114, 0.000115, 0.000076, 0.000038, 0.000014, 0.000002, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000002, 0.000002, 0.000012, 0.000029, 0.000033, -0.000024, -0.000213, -0.000549, -0.000756, 0.000239, 0.005183, 0.019781, 0.054264, 
0.057357, 0.130276, 0.263305, 0.485892, 0.831224, 1.331461, 2.010956, 2.878498, 3.920174, 5.094818, 6.333811, 7.546214, 8.629078, 9.481404, 10.019201, 10.188613, 9.974347, 9.401677, 8.531717, 7.451128, 6.258573, 5.050709, 3.910304, 2.898305, 2.050595, 1.379120, 0.876269, 0.521009, 0.285290, 0.139575, 0.056841, 0.014861, -0.003012, -0.008159, -0.007635, -0.005326, -0.003050, -0.001424, -0.000482, -0.000041, 0.000106, 0.000116, 0.000079, 0.000041, 0.000016, 0.000003, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, -0.000001, 0.000003, 0.000014, 0.000030, 0.000029, -0.000037, -0.000238, -0.000573, -0.000725, 0.000460, 0.005860, 0.021353, 
0.022988, 0.060533, 0.135749, 0.271831, 0.498017, 0.847024, 1.350283, 2.031270, 2.897912, 3.935687, 5.103293, 6.332585, 7.533720, 8.605308, 9.448083, 9.979608, 10.147053, 9.935412, 9.369456, 8.509126, 7.439521, 6.257683, 5.058899, 3.925040, 2.916711, 2.069969, 1.397303, 0.891840, 0.533292, 0.294236, 0.145569, 0.060493, 0.016834, -0.002124, -0.007890, -0.007662, -0.005456, -0.003182, -0.001522, -0.000540, -0.000068, 0.000098, 0.000116, 0.000082, 0.000044, 0.000018, 0.000004, -0.000002, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000001, 0.000003, 0.000015, 0.000030, 0.000026, -0.000050, -0.000262, -0.000593, -0.000684, 0.000704, 0.006578, 
0.007338, 0.024687, 0.063792, 0.141311, 0.280431, 0.510172, 0.862776, 1.368960, 2.051335, 2.916997, 3.950842, 5.111451, 6.331157, 7.521197, 8.581709, 9.415118, 9.940496, 10.106014, 9.896946, 9.337570, 8.486688, 7.427879, 6.256599, 5.066793, 3.939444, 2.934811, 2.089104, 1.415336, 0.907347, 0.545582, 0.303237, 0.151639, 0.064223, 0.018873, -0.001186, -0.007588, -0.007672, -0.005579, -0.003314, -0.001621, -0.000600, -0.000097, 0.000088, 0.000115, 0.000085, 0.000047, 0.000020, 0.000005, -0.000001, -0.000003, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000001, 0.000004, 0.000016, 0.000030, 0.000021, -0.000064, -0.000286, -0.000611, -0.000632, 0.000971, 
0.001263, 0.008140, 0.026450, 0.067132, 0.146959, 0.289101, 0.522351, 0.878477, 1.387488, 2.071153, 2.935759, 3.965648, 5.119301, 6.329535, 7.508651, 8.558281, 9.382503, 9.901856, 10.065486, 9.858939, 9.306013, 8.464404, 7.416206, 6.255329, 5.074400, 3.953525, 2.952610, 2.108003, 1.433219, 0.922789, 0.557878, 0.312289, 0.157784, 0.068030, 0.020978, -0.000199, -0.007254, -0.007664, -0.005693, -0.003444, -0.001721, -0.000662, -0.000128, 0.000077, 0.000114, 0.000088, 0.000050, 0.000022, 0.000006, -0.000001, -0.000002, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000002, -0.000000, 0.000005, 0.000018, 0.000030, 0.000016, -0.000079, -0.000311, -0.000624, -0.000569, 
