10.924420, 11.180624, 10.904207, 10.136154, 8.982659, 7.590932, 6.118561, 4.705099, 3.452618, 2.418106, 1.616693, 1.031990, 0.629044, 0.366184, 0.203603, 0.108140, 0.054872, 0.026604, 0.012326, 0.005458, 0.002311, 0.000935, 0.000362, 0.000134, 0.000048, 0.000016, 0.000005, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000035, 0.000089, 0.000223, 0.000541, 0.001273, 0.002907, 0.006433, 0.013778, 0.028526, 0.057016, 0.109864, 0.203791, 0.363370, 0.621865, 1.019981, 1.601178, 2.402699, 3.442795, 4.706555, 6.134727, 7.620694, 9.019569, 10.169962, 
10.130817, 10.875024, 11.127667, 10.855164, 10.097542, 8.958627, 7.582595, 6.124189, 4.720996, 3.474296, 2.441374, 1.638378, 1.050209, 0.643104, 0.376259, 0.210351, 0.112384, 0.057387, 0.028011, 0.013071, 0.005832, 0.002489, 0.001016, 0.000397, 0.000148, 0.000053, 0.000018, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000015, 0.000039, 0.000098, 0.000243, 0.000585, 0.001369, 0.003107, 0.006832, 0.014545, 0.029937, 0.059499, 0.114022, 0.210396, 0.373267, 0.635771, 1.038151, 1.622987, 2.426278, 3.464891, 4.722817, 6.140491, 7.612168, 8.995076, 
8.970708, 10.092101, 10.826286, 11.075452, 10.806771, 10.059349, 8.934715, 7.574092, 6.129452, 4.736446, 3.495555, 2.464323, 1.659872, 1.068357, 0.657181, 0.386400, 0.217182, 0.116706, 0.059965, 0.029464, 0.013846, 0.006224, 0.002677, 0.001102, 0.000434, 0.000164, 0.000059, 0.000020, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000016, 0.000042, 0.000107, 0.000264, 0.000633, 0.001470, 0.003316, 0.007248, 0.015339, 0.031391, 0.062042, 0.118257, 0.217083, 0.383233, 0.649701, 1.056257, 1.644612, 2.449539, 3.486561, 4.738619, 6.145879, 7.603471, 
7.594614, 8.946464, 10.053807, 10.778192, 11.023960, 10.759016, 10.021569, 8.910922, 7.565432, 6.134363, 4.751461, 3.516401, 2.486955, 1.681174, 1.086430, 0.671270, 0.396602, 0.224092, 0.121104, 0.062605, 0.030961, 0.014650, 0.006634, 0.002875, 0.001193, 0.000474, 0.000180, 0.000066, 0.000023, 0.000008, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000018, 0.000047, 0.000117, 0.000287, 0.000683, 0.001577, 0.003535, 0.007681, 0.016161, 0.032888, 0.064644, 0.122566, 0.223851, 0.393265, 0.663649, 1.074298, 1.666052, 2.472482, 3.507810, 4.753974, 6.150903, 
6.155576, 7.585603, 8.922346, 10.015927, 10.730729, 10.973175, 10.711884, 9.984194, 8.887251, 7.556623, 6.138932, 4.766050, 3.536843, 2.509274, 1.702285, 1.104426, 0.685367, 0.406863, 0.231080, 0.125579, 0.065306, 0.032504, 0.015485, 0.007062, 0.003084, 0.001290, 0.000517, 0.000198, 0.000073, 0.000026, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000020, 0.000051, 0.000128, 0.000311, 0.000736, 0.001689, 0.003764, 0.008132, 0.017012, 0.034428, 0.067306, 0.126948, 0.230697, 0.403360, 0.677614, 1.092269, 1.687305, 2.495112, 3.528647, 4.768892, 
4.783384, 6.159907, 7.576449, 8.898356, 9.978456, 10.683883, 10.923083, 10.665362, 9.947218, 8.863702, 7.547672, 6.143170, 4.780225, 3.556887, 2.531283, 1.723202, 1.122341, 0.699470, 0.417180, 0.238144, 0.130127, 0.068069, 0.034092, 0.016349, 0.007509, 0.003304, 0.001392, 0.000562, 0.000218, 0.000081, 0.000029, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000022, 0.000056, 0.000140, 0.000337, 0.000792, 0.001808, 0.004004, 0.008601, 0.017893, 0.036010, 0.070027, 0.131404, 0.237619, 0.413514, 0.691591, 1.110168, 1.708370, 2.517430, 3.549079, 
3.569112, 4.797460, 6.163909, 7.567157, 8.874494, 9.941385, 10.637640, 10.873666, 10.619437, 9.910633, 8.840277, 7.538587, 6.147088, 4.793996, 3.576540, 2.552984, 1.743926, 1.140174, 0.713573, 0.427549, 0.245282, 0.134748, 0.070894, 0.035725, 0.017245, 0.007975, 0.003534, 0.001501, 0.000611, 0.000239, 0.000089, 0.000032, 0.000011, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000009, 0.000024, 0.000062, 0.000152, 0.000365, 0.000852, 0.001933, 0.004256, 0.009088, 0.018802, 0.037637, 0.072807, 0.135931, 0.244616, 0.423726, 0.705576, 1.127992, 1.729247, 2.539440, 
2.561145, 3.588755, 4.811130, 6.167592, 7.557735, 8.850762, 9.904709, 10.591989, 10.824911, 10.574096, 9.874435, 8.816976, 7.529375, 6.150696, 4.807372, 3.595810, 2.574381, 1.764456, 1.157920, 0.727675, 0.437968, 0.252491, 0.139442, 0.073779, 0.037404, 0.018172, 0.008461, 0.003776, 0.001616, 0.000663, 0.000261, 0.000099, 0.000036, 0.000012, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000010, 0.000027, 0.000068, 0.000165, 0.000394, 0.000915, 0.002063, 0.004518, 0.009594, 0.019741, 0.039306, 0.075645, 0.140529, 0.251685, 0.433991, 0.719566, 1.145737, 1.749935, 
1.770433, 2.582547, 3.608012, 4.824404, 6.170965, 7.548190, 8.827159, 9.868421, 10.546916, 10.776802, 10.529327, 9.838615, 8.793801, 7.520042, 6.154004, 4.820363, 3.614703, 2.595477, 1.784793, 1.175579, 0.741771, 0.448434, 0.259769, 0.144206, 0.076725, 0.039128, 0.019129, 0.008967, 0.004030, 0.001737, 0.000718, 0.000285, 0.000109, 0.000040, 0.000014, 0.000005, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000012, 0.000030, 0.000074, 0.000180, 0.000426, 0.000982, 0.002201, 0.004792, 0.010120, 0.020709, 0.041019, 0.078542, 0.145197, 0.258825, 0.444306, 0.733557, 1.163402, 
1.180983, 1.790741, 2.603649, 3.626893, 4.837292, 6.174039, 7.538530, 8.803688, 9.832514, 10.502409, 10.729325, 10.485118, 9.803168, 8.770750, 7.510595, 6.157020, 4.832978, 3.633226, 2.616276, 1.804935, 1.193147, 0.755860, 0.458943, 0.267114, 0.149040, 0.079731, 0.040899, 0.020119, 0.009492, 0.004296, 0.001865, 0.000777, 0.000311, 0.000119, 0.000044, 0.000016, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000032, 0.000080, 0.000195, 0.000459, 0.001052, 0.002345, 0.005077, 0.010664, 0.021708, 0.042776, 0.081497, 0.149934, 0.266033, 0.454670, 0.747547, 
0.761533, 1.198478, 1.810859, 2.624455, 3.645402, 4.849803, 6.176823, 7.528759, 8.780348, 9.796982, 10.458458, 10.682467, 10.441457, 9.768087, 8.747826, 7.501040, 6.159754, 4.845226, 3.651387, 2.636780, 1.824884, 1.210623, 0.769937, 0.469493, 0.274524, 0.153942, 0.082796, 0.042715, 0.021140, 0.010038, 0.004574, 0.002000, 0.000840, 0.000338, 0.000131, 0.000049, 0.000017, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000014, 0.000035, 0.000088, 0.000211, 0.000494, 0.001126, 0.002496, 0.005375, 0.011229, 0.022738, 0.044577, 0.084509, 0.154738, 0.273308, 0.465079, 
0.475530, 0.775510, 1.215885, 1.830786, 2.644968, 3.663547, 4.861946, 6.179326, 7.518885, 8.757139, 9.761819, 10.415050, 10.636215, 10.398335, 9.733368, 8.725029, 7.491383, 6.162215, 4.857116, 3.669190, 2.656993, 1.844640, 1.228004, 0.783999, 0.480080, 0.281997, 0.158912, 0.085920, 0.044576, 0.022194, 0.010606, 0.004865, 0.002142, 0.000906, 0.000368, 0.000144, 0.000054, 0.000019, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000015, 0.000039, 0.000095, 0.000228, 0.000531, 0.001204, 0.002654, 0.005684, 0.011813, 0.023798, 0.046421, 0.087579, 0.159609, 0.280647, 
0.288049, 0.486021, 0.789477, 1.233202, 1.850523, 2.665190, 3.681335, 4.873731, 6.181558, 7.508913, 8.734063, 9.727020, 10.372175, 10.590555, 10.355738, 9.699003, 8.702358, 7.481628, 6.164412, 4.868658, 3.686644, 2.676918, 1.864202, 1.245290, 0.798045, 0.490704, 0.289531, 0.163947, 0.089102, 0.046483, 0.023280, 0.011194, 0.005168, 0.002292, 0.000976, 0.000400, 0.000157, 0.000059, 0.000022, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000017, 0.000042, 0.000104, 0.000246, 0.000570, 0.001286, 0.002820, 0.006006, 0.012417, 0.024888, 0.048309, 0.090705, 0.164545, 
0.169545, 0.295511, 0.496549, 0.803431, 1.250427, 1.870069, 2.685125, 3.698771, 4.885165, 6.183526, 7.498849, 8.711119, 9.692577, 10.329822, 10.545475, 10.313658, 9.664987, 8.679815, 7.471783, 6.166352, 4.879858, 3.703754, 2.696559, 1.883570, 1.262477, 0.812072, 0.501359, 0.297124, 0.169047, 0.092343, 0.048436, 0.024398, 0.011803, 0.005485, 0.002449, 0.001050, 0.000433, 0.000172, 0.000065, 0.000024, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000019, 0.000046, 0.000112, 0.000266, 0.000612, 0.001372, 0.002993, 0.006341, 0.013042, 0.026010, 0.050241, 0.093888, 
0.097126, 0.174608, 0.303032, 0.507111, 0.817368, 1.267557, 1.889424, 2.704776, 3.715863, 4.896257, 6.185239, 7.488698, 8.688308, 9.658486, 10.287980, 10.500964, 10.272083, 9.631314, 8.657398, 7.461852, 6.168044, 4.890725, 3.720526, 2.715918, 1.902747, 1.279565, 0.826076, 0.512045, 0.304774, 0.174210, 0.095641, 0.050434, 0.025549, 0.012435, 0.005815, 0.002614, 0.001129, 0.000469, 0.000187, 0.000072, 0.000027, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000020, 0.000050, 0.000122, 0.000286, 0.000656, 0.001463, 0.003173, 0.006689, 0.013688, 0.027163, 0.052216, 
0.054236, 0.100420, 0.179734, 0.310610, 0.517705, 0.831286, 1.284591, 1.908590, 2.724146, 3.732615, 4.907015, 6.186706, 7.478466, 8.665629, 9.624740, 10.246639, 10.457008, 10.231003, 9.597979, 8.635110, 7.451839, 6.169495, 4.901268, 3.736968, 2.735000, 1.921731, 1.296551, 0.840055, 0.522758, 0.312478, 0.179435, 0.098995, 0.052478, 0.026733, 0.013088, 0.006159, 0.002786, 0.001212, 0.000507, 0.000204, 0.000079, 0.000029, 0.000011, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000022, 0.000055, 0.000132, 0.000308, 0.000702, 0.001558, 0.003362, 0.007050, 0.014355, 0.028348, 
0.029564, 0.056299, 0.103769, 0.184920, 0.318242, 0.528329, 0.845183, 1.301528, 1.927565, 2.743238, 3.749035, 4.917448, 6.187933, 7.468156, 8.643083, 9.591335, 10.205790, 10.413598, 10.190410, 9.564977, 8.612948, 7.441751, 6.170713, 4.911494, 3.753083, 2.753807, 1.940523, 1.313435, 0.854007, 0.533496, 0.320234, 0.184722, 0.102406, 0.054567, 0.027950, 0.013764, 0.006517, 0.002967, 0.001299, 0.000547, 0.000222, 0.000087, 0.000032, 0.000012, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000010, 0.000024, 0.000060, 0.000142, 0.000331, 0.000751, 0.001657, 0.003558, 0.007425, 0.015043, 
0.015753, 0.030812, 0.058405, 0.107172, 0.190165, 0.325928, 0.538979, 0.859055, 1.318365, 1.946351, 2.762056, 3.765129, 4.927563, 6.188929, 7.457775, 8.620670, 9.558264, 10.165422, 10.370721, 10.150293, 9.532302, 8.590915, 7.431590, 6.171706, 4.921410, 3.768880, 2.772343, 1.959125, 1.330215, 0.867930, 0.544257, 0.328042, 0.190067, 0.105872, 0.056701, 0.029200, 0.014462, 0.006888, 0.003156, 0.001391, 0.000590, 0.000241, 0.000095, 0.000036, 0.000013, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000011, 0.000027, 0.000065, 0.000154, 0.000356, 0.000803, 0.001762, 0.003763, 0.007813, 
