10.954097, 11.172274, 10.861822, 10.073709, 8.918395, 7.540841, 6.091738, 4.702390, 3.468339, 2.443449, 1.643154, 1.053631, 0.643212, 0.372989, 0.204793, 0.105970, 0.051317, 0.023002, 0.009364, 0.003334, 0.000944, 0.000136, -0.000065, -0.000074, -0.000045, -0.000021, -0.000007, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000006, 0.000016, 0.000039, 0.000085, 0.000186, 0.000413, 0.000913, 0.001955, 0.004057, 0.008238, 0.016449, 0.032202, 0.061458, 0.113932, 0.204999, 0.358068, 0.606550, 0.993610, 1.567488, 2.370940, 3.425641, 4.715337, 6.173852, 7.684075, 9.091303, 10.229494, 
10.189422, 10.904216, 11.119477, 10.813474, 10.035984, 8.895052, 7.532733, 6.097103, 4.717699, 3.489361, 2.466218, 1.664612, 1.071891, 0.657491, 0.383346, 0.211795, 0.110389, 0.053920, 0.024427, 0.010085, 0.003667, 0.001081, 0.000184, -0.000053, -0.000074, -0.000047, -0.000022, -0.000008, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000018, 0.000042, 0.000092, 0.000200, 0.000445, 0.000977, 0.002079, 0.004292, 0.008680, 0.017261, 0.033640, 0.063903, 0.117930, 0.211291, 0.367553, 0.620098, 1.011687, 1.589627, 2.395251, 3.448626, 4.732263, 6.179727, 7.675020, 9.065867, 
9.040566, 10.149797, 10.855003, 11.067417, 10.765763, 9.998667, 8.871824, 7.524469, 6.102121, 4.732579, 3.509973, 2.488667, 1.685870, 1.090066, 0.671774, 0.393762, 0.218877, 0.114888, 0.056588, 0.025901, 0.010838, 0.004019, 0.001228, 0.000237, -0.000039, -0.000073, -0.000049, -0.000024, -0.000009, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000020, 0.000046, 0.000099, 0.000216, 0.000478, 0.001043, 0.002207, 0.004537, 0.009139, 0.018100, 0.035116, 0.066401, 0.121997, 0.217665, 0.377115, 0.633688, 1.029723, 1.611596, 2.419240, 3.471165, 4.748703, 6.185206, 7.665791, 
7.656398, 9.015401, 10.110610, 10.806446, 11.016079, 10.718677, 9.961748, 8.848712, 7.516055, 6.106804, 4.747041, 3.530185, 2.510800, 1.706928, 1.108153, 0.686058, 0.404232, 0.226037, 0.119465, 0.059323, 0.027424, 0.011623, 0.004391, 0.001387, 0.000295, -0.000022, -0.000071, -0.000051, -0.000026, -0.000010, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000008, 0.000022, 0.000049, 0.000107, 0.000233, 0.000513, 0.001113, 0.002341, 0.004791, 0.009615, 0.018964, 0.036631, 0.068951, 0.126133, 0.224118, 0.386752, 0.647314, 1.047714, 1.633393, 2.442909, 3.493264, 4.764669, 6.190302, 
6.195028, 7.646849, 8.990374, 10.071855, 10.758528, 10.965445, 10.672202, 9.925222, 8.825717, 7.507501, 6.111162, 4.761096, 3.550002, 2.532620, 1.727786, 1.126151, 0.700339, 0.414754, 0.233272, 0.124119, 0.062123, 0.028995, 0.012442, 0.004783, 0.001556, 0.000358, -0.000003, -0.000068, -0.000052, -0.000027, -0.000011, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000009, 0.000024, 0.000053, 0.000115, 0.000250, 0.000550, 0.001186, 0.002482, 0.005056, 0.010108, 0.019856, 0.038185, 0.071555, 0.130337, 0.230650, 0.396461, 0.660975, 1.065655, 1.655014, 2.466260, 3.514930, 4.780172, 
4.795225, 6.199396, 7.637154, 8.965486, 10.033524, 10.711237, 10.915501, 10.626324, 9.889082, 8.802840, 7.498812, 6.115205, 4.774753, 3.569432, 2.554131, 1.748443, 1.144057, 0.714613, 0.425324, 0.240580, 0.128848, 0.064987, 0.030616, 0.013294, 0.005195, 0.001737, 0.000428, 0.000018, -0.000064, -0.000053, -0.000029, -0.000012, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000026, 0.000057, 0.000124, 0.000269, 0.000589, 0.001263, 0.002628, 0.005332, 0.010618, 0.020774, 0.039777, 0.074213, 0.134609, 0.237259, 0.406238, 0.674664, 1.083542, 1.676457, 2.489294, 3.536172, 
3.556997, 4.809839, 6.203418, 7.627320, 8.940739, 9.995609, 10.664559, 10.866229, 10.581031, 9.853321, 8.780081, 7.489995, 6.118942, 4.788022, 3.588484, 2.575337, 1.768901, 1.161868, 0.728878, 0.435939, 0.247959, 0.133652, 0.067917, 0.032286, 0.014180, 0.005629, 0.001930, 0.000503, 0.000042, -0.000059, -0.000054, -0.000031, -0.000014, -0.000005, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000004, 0.000011, 0.000028, 0.000062, 0.000133, 0.000289, 0.000630, 0.001343, 0.002780, 0.005618, 0.011146, 0.021719, 0.041408, 0.076923, 0.138948, 0.243943, 0.416083, 0.688379, 1.101371, 1.697722, 2.512014, 
2.534423, 3.577411, 4.824023, 6.207105, 7.617355, 8.916133, 9.958105, 10.618481, 10.817615, 10.536310, 9.817932, 8.757441, 7.481057, 6.122384, 4.800913, 3.607162, 2.596241, 1.789159, 1.179583, 0.743130, 0.446595, 0.255406, 0.138529, 0.070909, 0.034004, 0.015100, 0.006084, 0.002135, 0.000585, 0.000070, -0.000053, -0.000054, -0.000032, -0.000015, -0.000005, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000013, 0.000030, 0.000066, 0.000143, 0.000310, 0.000672, 0.001426, 0.002939, 0.005916, 0.011692, 0.022692, 0.043078, 0.079686, 0.143353, 0.250700, 0.425990, 0.702116, 1.119140, 1.718806, 
1.739708, 2.556523, 3.597422, 4.837789, 6.210468, 7.607268, 8.891670, 9.921005, 10.572990, 10.769646, 10.492150, 9.782910, 8.734921, 7.472004, 6.125540, 4.813435, 3.625475, 2.616846, 1.809217, 1.197200, 0.757366, 0.457291, 0.262920, 0.143476, 0.073966, 0.035772, 0.016053, 0.006560, 0.002352, 0.000674, 0.000100, -0.000046, -0.000054, -0.000034, -0.000016, -0.000006, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000014, 0.000033, 0.000071, 0.000153, 0.000332, 0.000718, 0.001514, 0.003105, 0.006225, 0.012256, 0.023692, 0.044788, 0.082501, 0.147825, 0.257530, 0.435959, 0.715872, 1.136844, 
1.154480, 1.760427, 2.578316, 3.617036, 4.851147, 6.213517, 7.597064, 8.867349, 9.884301, 10.528075, 10.722306, 10.448538, 9.748247, 8.712521, 7.462842, 6.128418, 4.825596, 3.643430, 2.637157, 1.829077, 1.214717, 0.771584, 0.468023, 0.270496, 0.148494, 0.077084, 0.037589, 0.017042, 0.007059, 0.002583, 0.000769, 0.000134, -0.000037, -0.000054, -0.000035, -0.000017, -0.000007, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000006, 0.000015, 0.000035, 0.000077, 0.000165, 0.000356, 0.000765, 0.001605, 0.003277, 0.006545, 0.012839, 0.024720, 0.046537, 0.085370, 0.152361, 0.264431, 0.445986, 0.729641, 
0.743422, 1.172046, 1.780961, 2.599804, 3.636261, 4.864108, 6.216264, 7.586751, 8.843171, 9.847987, 10.483723, 10.675582, 10.405463, 9.713939, 8.690241, 7.453576, 6.131027, 4.837407, 3.661032, 2.657176, 1.848738, 1.232132, 0.785780, 0.478788, 0.278135, 0.153580, 0.080264, 0.039455, 0.018065, 0.007580, 0.002827, 0.000872, 0.000171, -0.000027, -0.000053, -0.000036, -0.000018, -0.000007, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000017, 0.000038, 0.000082, 0.000177, 0.000381, 0.000814, 0.001700, 0.003456, 0.006876, 0.013440, 0.025775, 0.048325, 0.088291, 0.156962, 0.271401, 0.456068, 
0.466203, 0.757211, 1.189537, 1.801310, 2.620992, 3.655104, 4.876680, 6.218718, 7.576335, 8.819137, 9.812056, 10.439923, 10.629461, 10.362914, 9.679979, 8.668083, 7.444213, 6.133376, 4.848874, 3.678289, 2.676908, 1.868201, 1.249443, 0.799952, 0.489584, 0.285832, 0.158732, 0.083506, 0.041369, 0.019123, 0.008125, 0.003085, 0.000982, 0.000212, -0.000015, -0.000052, -0.000038, -0.000020, -0.000008, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000007, 0.000018, 0.000041, 0.000089, 0.000189, 0.000407, 0.000866, 0.001799, 0.003642, 0.007220, 0.014060, 0.026859, 0.050152, 0.091264, 0.161627, 0.278438, 
0.285541, 0.476388, 0.771004, 1.206951, 1.821473, 2.641881, 3.673570, 4.888874, 6.220888, 7.565823, 8.795247, 9.776503, 10.396664, 10.583929, 10.320881, 9.646362, 8.646045, 7.434757, 6.135472, 4.860007, 3.695207, 2.696356, 1.887467, 1.266650, 0.814098, 0.500407, 0.293586, 0.163951, 0.086808, 0.043332, 0.020216, 0.008692, 0.003356, 0.001100, 0.000257, -0.000001, -0.000049, -0.000038, -0.000021, -0.000009, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000003, 0.000008, 0.000020, 0.000044, 0.000095, 0.000203, 0.000435, 0.000920, 0.001903, 0.003836, 0.007576, 0.014699, 0.027971, 0.052020, 0.094289, 0.166355, 
0.171146, 0.292709, 0.486620, 0.784798, 1.224286, 1.841449, 2.662475, 3.691668, 4.900698, 6.222784, 7.555220, 8.771502, 9.741322, 10.353935, 10.538976, 10.279353, 9.613082, 8.624128, 7.425213, 6.137323, 4.870812, 3.711792, 2.715523, 1.906537, 1.283751, 0.828215, 0.511256, 0.301395, 0.169233, 0.090170, 0.045343, 0.021345, 0.009282, 0.003642, 0.001226, 0.000305, 0.000014, -0.000046, -0.000039, -0.000022, -0.000010, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000009, 0.000021, 0.000047, 0.000102, 0.000217, 0.000464, 0.000977, 0.002011, 0.004037, 0.007944, 0.015357, 0.029111, 0.053926, 0.097366, 
0.100495, 0.175997, 0.299939, 0.496897, 0.798590, 1.241538, 1.861238, 2.682776, 3.709404, 4.912162, 6.224414, 7.544532, 8.747900, 9.706506, 10.311724, 10.494588, 10.238320, 9.580133, 8.602332, 7.415586, 6.138937, 4.881300, 3.728050, 2.734412, 1.925411, 1.300744, 0.842301, 0.522127, 0.309257, 0.174578, 0.093590, 0.047403, 0.022508, 0.009896, 0.003942, 0.001360, 0.000358, 0.000031, -0.000043, -0.000040, -0.000023, -0.000011, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000023, 0.000051, 0.000109, 0.000232, 0.000494, 0.001037, 0.002123, 0.004245, 0.008325, 0.016035, 0.030280, 0.055872, 
0.057858, 0.103675, 0.180910, 0.307230, 0.507217, 0.812377, 1.258706, 1.880840, 2.702787, 3.726783, 4.923275, 6.225788, 7.533765, 8.724444, 9.672049, 10.270022, 10.450753, 10.197772, 9.547510, 8.580658, 7.405881, 6.140321, 4.891475, 3.743988, 2.753029, 1.944090, 1.317629, 0.856353, 0.533018, 0.317169, 0.179984, 0.097069, 0.049510, 0.023708, 0.010535, 0.004257, 0.001502, 0.000416, 0.000051, -0.000038, -0.000040, -0.000024, -0.000011, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000011, 0.000025, 0.000055, 0.000117, 0.000248, 0.000526, 0.001099, 0.002240, 0.004462, 0.008718, 0.016733, 0.031477, 
0.032704, 0.059884, 0.106906, 0.185882, 0.314580, 0.517576, 0.826156, 1.275787, 1.900253, 2.722512, 3.743813, 4.934045, 6.226913, 7.522923, 8.701131, 9.637945, 10.228819, 10.407461, 10.157699, 9.515208, 8.559104, 7.396102, 6.141482, 4.901347, 3.759611, 2.771375, 1.962575, 1.334404, 0.870369, 0.543927, 0.325130, 0.185450, 0.100605, 0.051665, 0.024943, 0.011197, 0.004587, 0.001653, 0.000478, 0.000072, -0.000033, -0.000040, -0.000025, -0.000012, -0.000005, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000012, 0.000027, 0.000059, 0.000125, 0.000265, 0.000560, 0.001163, 0.002361, 0.004686, 0.009125, 0.017450, 
0.018187, 0.033959, 0.061949, 0.110188, 0.190913, 0.321988, 0.527972, 0.839923, 1.292779, 1.919479, 2.741952, 3.760500, 4.944481, 6.227798, 7.512012, 8.677962, 9.604189, 10.188105, 10.364700, 10.118094, 9.483222, 8.537672, 7.386254, 6.142426, 4.910923, 3.774926, 2.789455, 1.980868, 1.351068, 0.884347, 0.554851, 0.333137, 0.190975, 0.104198, 0.053868, 0.026213, 0.011884, 0.004933, 0.001813, 0.000544, 0.000096, -0.000026, -0.000039, -0.000026, -0.000013, -0.000005, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000013, 0.000029, 0.000063, 0.000133, 0.000282, 0.000595, 0.001231, 0.002488, 0.004919, 0.009544, 
