10.930380, 11.179872, 10.897125, 10.125112, 8.971012, 7.581752, 6.113658, 4.704689, 3.455622, 2.422830, 1.621517, 1.035818, 0.631435, 0.367223, 0.203661, 0.107655, 0.054202, 0.025971, 0.011831, 0.005118, 0.002099, 0.000815, 0.000299, 0.000103, 0.000034, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000016, 0.000042, 0.000104, 0.000254, 0.000601, 0.001384, 0.003100, 0.006748, 0.014250, 0.029161, 0.057745, 0.110484, 0.203920, 0.362478, 0.619437, 1.015825, 1.595774, 2.397385, 3.439561, 4.707381, 6.140655, 7.631077, 9.031955, 10.180806, 
10.141489, 10.880882, 11.126931, 10.848204, 10.086666, 8.947116, 7.573464, 6.119239, 4.720474, 3.477175, 2.446004, 1.643162, 1.054050, 0.645540, 0.377351, 0.210455, 0.111929, 0.056730, 0.027379, 0.012571, 0.005484, 0.002270, 0.000891, 0.000330, 0.000116, 0.000038, 0.000012, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000018, 0.000046, 0.000114, 0.000275, 0.000648, 0.001484, 0.003306, 0.007155, 0.015024, 0.030575, 0.060219, 0.114615, 0.210476, 0.372312, 0.633287, 1.033976, 1.617629, 2.421077, 3.461805, 4.723764, 6.146454, 7.622474, 9.007302, 
8.982774, 10.102604, 10.832044, 11.074730, 10.799931, 10.048638, 8.923337, 7.565012, 6.124459, 4.735816, 3.498311, 2.468860, 1.664615, 1.072207, 0.659659, 0.387544, 0.217331, 0.116281, 0.059321, 0.028833, 0.013340, 0.005868, 0.002451, 0.000971, 0.000364, 0.000129, 0.000043, 0.000013, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000020, 0.000051, 0.000124, 0.000299, 0.000699, 0.001590, 0.003522, 0.007578, 0.015825, 0.032030, 0.062752, 0.118821, 0.217114, 0.382216, 0.647163, 1.052068, 1.639302, 2.444450, 3.483618, 4.739684, 6.151874, 7.613699, 
7.604763, 8.958373, 10.064144, 10.783853, 11.023253, 10.752292, 10.011019, 8.899678, 7.556404, 6.129330, 4.750726, 3.519036, 2.491398, 1.685874, 1.090287, 0.673787, 0.397797, 0.224286, 0.120709, 0.061975, 0.030333, 0.014140, 0.006271, 0.002643, 0.001057, 0.000400, 0.000143, 0.000048, 0.000015, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000022, 0.000055, 0.000136, 0.000323, 0.000752, 0.001702, 0.003748, 0.008019, 0.016654, 0.033528, 0.065343, 0.123100, 0.223832, 0.392187, 0.661061, 1.070096, 1.660792, 2.467506, 3.505009, 4.755151, 6.156926, 
6.161623, 7.595673, 8.934100, 10.026102, 10.736295, 10.972484, 10.705275, 9.973803, 8.876139, 7.547649, 6.133862, 4.765215, 3.539359, 2.513624, 1.706939, 1.108287, 0.687922, 0.408108, 0.231320, 0.125214, 0.064692, 0.031878, 0.014970, 0.006692, 0.002845, 0.001148, 0.000439, 0.000159, 0.000054, 0.000017, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000010, 0.000024, 0.000061, 0.000148, 0.000350, 0.000808, 0.001820, 0.003984, 0.008478, 0.017511, 0.035068, 0.067993, 0.127453, 0.230629, 0.402222, 0.674977, 1.088059, 1.682097, 2.490247, 3.525985, 4.770178, 
4.784774, 6.165976, 7.586437, 8.909956, 9.988471, 10.689355, 10.922405, 10.658865, 9.936983, 8.852721, 7.538753, 6.138067, 4.779293, 3.559287, 2.535539, 1.727810, 1.126204, 0.702060, 0.418474, 0.238428, 0.129794, 0.067471, 0.033470, 0.015831, 0.007132, 0.003057, 0.001245, 0.000481, 0.000176, 0.000061, 0.000020, 0.000006, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000011, 0.000027, 0.000066, 0.000160, 0.000378, 0.000868, 0.001943, 0.004231, 0.008954, 0.018397, 0.036650, 0.070701, 0.131878, 0.237503, 0.412319, 0.688908, 1.105952, 1.703216, 2.512677, 3.546552, 
3.566718, 4.798950, 6.169996, 7.577064, 8.885943, 9.951243, 10.643021, 10.873002, 10.613049, 9.900552, 8.829426, 7.529724, 6.141954, 4.792969, 3.578826, 2.557147, 1.748486, 1.144036, 0.716196, 0.428890, 0.245610, 0.134447, 0.070312, 0.035107, 0.016723, 0.007592, 0.003281, 0.001348, 0.000526, 0.000194, 0.000068, 0.000022, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000012, 0.000029, 0.000072, 0.000174, 0.000408, 0.000931, 0.002073, 0.004489, 0.009449, 0.019312, 0.038275, 0.073468, 0.136375, 0.244451, 0.422474, 0.702850, 1.123772, 1.724149, 2.534798, 
2.556613, 3.586490, 4.812716, 6.173694, 7.567561, 8.862061, 9.914414, 10.597280, 10.824261, 10.567816, 9.864504, 8.806253, 7.520568, 6.145533, 4.806254, 3.597984, 2.578452, 1.768968, 1.161780, 0.730329, 0.439355, 0.252862, 0.139172, 0.073214, 0.036791, 0.017646, 0.008071, 0.003517, 0.001458, 0.000574, 0.000214, 0.000076, 0.000025, 0.000008, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000032, 0.000079, 0.000188, 0.000439, 0.000998, 0.002209, 0.004758, 0.009962, 0.020255, 0.039943, 0.076292, 0.140941, 0.251472, 0.432684, 0.716799, 1.141517, 1.744894, 
1.765451, 2.578124, 3.605874, 4.826083, 6.177080, 7.557934, 8.838311, 9.877975, 10.552120, 10.776165, 10.523152, 9.828833, 8.783205, 7.511293, 6.148815, 4.819157, 3.616767, 2.599456, 1.789254, 1.179434, 0.744455, 0.449865, 0.260184, 0.143968, 0.076177, 0.038521, 0.018602, 0.008571, 0.003764, 0.001574, 0.000625, 0.000236, 0.000084, 0.000028, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000014, 0.000035, 0.000086, 0.000204, 0.000473, 0.001068, 0.002351, 0.005038, 0.010494, 0.021228, 0.041654, 0.079173, 0.145577, 0.258563, 0.442946, 0.730753, 1.159184, 
1.176770, 1.785819, 2.599335, 3.624878, 4.839060, 6.180164, 7.548191, 8.814694, 9.841920, 10.507528, 10.728701, 10.479046, 9.793531, 8.760280, 7.501905, 6.151809, 4.831687, 3.635183, 2.620163, 1.809346, 1.196996, 0.758571, 0.460417, 0.267571, 0.148834, 0.079201, 0.040297, 0.019590, 0.009091, 0.004023, 0.001696, 0.000680, 0.000259, 0.000094, 0.000032, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000016, 0.000039, 0.000093, 0.000220, 0.000508, 0.001142, 0.002501, 0.005330, 0.011045, 0.022231, 0.043407, 0.082112, 0.150281, 0.265724, 0.453258, 0.744707, 
0.758659, 1.194272, 1.805998, 2.620249, 3.643509, 4.851657, 6.182955, 7.538338, 8.791210, 9.806243, 10.463493, 10.681856, 10.435487, 9.758594, 8.737481, 7.492409, 6.154522, 4.843853, 3.653237, 2.640577, 1.829242, 1.214463, 0.772673, 0.471009, 0.275024, 0.153768, 0.082285, 0.042120, 0.020610, 0.009632, 0.004295, 0.001826, 0.000739, 0.000284, 0.000104, 0.000036, 0.000012, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000007, 0.000017, 0.000042, 0.000101, 0.000238, 0.000546, 0.001220, 0.002657, 0.005633, 0.011615, 0.023264, 0.045204, 0.085108, 0.155052, 0.272951, 0.463616, 
0.474019, 0.772605, 1.211688, 1.825988, 2.640868, 3.661772, 4.863882, 6.185464, 7.528381, 8.767860, 9.770938, 10.420003, 10.635616, 10.392463, 9.724015, 8.714806, 7.482811, 6.156966, 4.855665, 3.670938, 2.660699, 1.848945, 1.231835, 0.786759, 0.481637, 0.282538, 0.158770, 0.085428, 0.043989, 0.021662, 0.010194, 0.004580, 0.001962, 0.000801, 0.000311, 0.000114, 0.000040, 0.000013, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000019, 0.000046, 0.000110, 0.000257, 0.000585, 0.001301, 0.002820, 0.005949, 0.012206, 0.024326, 0.047044, 0.088160, 0.159890, 0.280244, 
0.287599, 0.484462, 0.786544, 1.229016, 1.845788, 2.661196, 3.679675, 4.875744, 6.187698, 7.518326, 8.744644, 9.735999, 10.377047, 10.589969, 10.349964, 9.689788, 8.692257, 7.473118, 6.159146, 4.867130, 3.688290, 2.680535, 1.868453, 1.249108, 0.800827, 0.492299, 0.290113, 0.163837, 0.088630, 0.045904, 0.022748, 0.010777, 0.004877, 0.002106, 0.000867, 0.000339, 0.000126, 0.000045, 0.000015, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000021, 0.000050, 0.000119, 0.000277, 0.000627, 0.001387, 0.002991, 0.006278, 0.012816, 0.025420, 0.048926, 0.091269, 0.164792, 
0.169759, 0.295016, 0.494944, 0.800470, 1.246254, 1.865398, 2.681236, 3.697224, 4.887254, 6.189666, 7.508179, 8.721562, 9.701419, 10.334615, 10.544901, 10.307978, 9.655907, 8.669834, 7.463333, 6.161073, 4.878257, 3.705301, 2.700087, 1.887767, 1.266282, 0.814873, 0.502992, 0.297746, 0.168969, 0.091891, 0.047865, 0.023866, 0.011383, 0.005188, 0.002258, 0.000937, 0.000370, 0.000139, 0.000050, 0.000017, 0.000005, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000009, 0.000023, 0.000054, 0.000129, 0.000298, 0.000671, 0.001477, 0.003169, 0.006618, 0.013446, 0.026543, 0.050852, 0.094433, 
0.097652, 0.174788, 0.302492, 0.505462, 0.814383, 1.263400, 1.884818, 2.700991, 3.714425, 4.898418, 6.191378, 7.497946, 8.698615, 9.667194, 10.292696, 10.500401, 10.266497, 9.622368, 8.647537, 7.453464, 6.162753, 4.889054, 3.721977, 2.719358, 1.906889, 1.283355, 0.828895, 0.513714, 0.305435, 0.174165, 0.095209, 0.049873, 0.025018, 0.012010, 0.005513, 0.002417, 0.001011, 0.000403, 0.000153, 0.000055, 0.000019, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000010, 0.000025, 0.000059, 0.000139, 0.000320, 0.000718, 0.001572, 0.003355, 0.006972, 0.014097, 0.027698, 0.052821, 
0.054833, 0.100927, 0.179880, 0.310025, 0.516013, 0.828279, 1.280451, 1.904049, 2.720463, 3.731285, 4.909245, 6.192841, 7.487630, 8.675803, 9.633316, 10.251280, 10.456457, 10.225509, 9.589164, 8.625366, 7.443513, 6.164195, 4.899529, 3.738323, 2.738353, 1.925817, 1.300325, 0.842890, 0.524462, 0.313178, 0.179422, 0.098584, 0.051926, 0.026203, 0.012660, 0.005851, 0.002585, 0.001090, 0.000438, 0.000168, 0.000061, 0.000021, 0.000007, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000004, 0.000011, 0.000027, 0.000064, 0.000150, 0.000343, 0.000767, 0.001671, 0.003548, 0.007339, 0.014769, 0.028883, 
0.030100, 0.056888, 0.104255, 0.185032, 0.317614, 0.526595, 0.842156, 1.297407, 1.923091, 2.739656, 3.747810, 4.919744, 6.194063, 7.477238, 8.653125, 9.599781, 10.210357, 10.413058, 10.185005, 9.556290, 8.603321, 7.433487, 6.165405, 4.909689, 3.754347, 2.757074, 1.944553, 1.317191, 0.856857, 0.535234, 0.320973, 0.184740, 0.102016, 0.054025, 0.027422, 0.013332, 0.006203, 0.002760, 0.001173, 0.000476, 0.000184, 0.000067, 0.000024, 0.000008, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000012, 0.000029, 0.000070, 0.000162, 0.000368, 0.000818, 0.001774, 0.003750, 0.007719, 0.015462, 
0.016175, 0.031348, 0.058986, 0.107638, 0.190243, 0.325256, 0.537206, 0.856010, 1.314265, 1.941943, 2.758574, 3.764005, 4.929922, 6.195051, 7.466775, 8.630582, 9.566584, 10.169917, 10.370192, 10.144975, 9.523742, 8.581402, 7.423388, 6.166391, 4.919543, 3.770053, 2.775524, 1.963099, 1.333952, 0.870793, 0.546027, 0.328817, 0.190118, 0.105504, 0.056169, 0.028674, 0.014027, 0.006570, 0.002944, 0.001261, 0.000515, 0.000201, 0.000074, 0.000026, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000013, 0.000032, 0.000075, 0.000174, 0.000395, 0.000872, 0.001882, 0.003960, 0.008113, 
