12.380222, 3.326554, 1.355607, 200.954173, 2.975130, 2.958752
12.387955, 3.327123, 1.356711, 199.967756, 2.984011, 2.958706
12.395688, 3.327793, 1.357872, 198.832042, 2.992378, 2.957707
12.403420, 3.328555, 1.359084, 199.341549, 3.000239, 2.955734
12.411153, 3.329400, 1.360343, 201.002204, 3.007608, 2.954427
12.418886, 3.330321, 1.361644, 202.523498, 3.014495, 2.952771
12.426619, 3.331308, 1.362981, 203.901072, 3.020915, 2.950115
12.434352, 3.332351, 1.364349, 205.130926, 3.026881, 2.948515
12.442084, 3.333442, 1.365741, 206.209437, 3.032407, 2.949678
12.449817, 3.334568, 1.367152, 207.133386, 3.037511, 2.949932
12.457550, 3.335720, 1.368575, 207.899977, 3.042206, 2.949262
12.465283, 3.336886, 1.370003, 208.506848, 3.046589, 2.947657
12.473016, 3.338053, 1.371430, 208.952092, 3.051513, 2.945112
12.480748, 3.339210, 1.372849, 209.234268, 3.056075, 2.945226
12.488481, 3.340343, 1.374253, 209.352404, 3.060294, 2.947581
12.496214, 3.341439, 1.375634, 209.306013, 3.064187, 2.948680
12.503947, 3.342484, 1.376986, 209.095088, 3.067769, 2.948560
12.511680, 3.343462, 1.378302, 208.720106, 3.071059, 2.947268
12.519412, 3.344360, 1.379574, 208.182026, 3.074073, 2.944858
12.527145, 3.345160, 1.380795, 207.482282, 3.076826, 2.941396
12.534878, 3.345846, 1.381958, 206.622776, 3.079335, 2.936958
12.542611, 3.346402, 1.383057, 205.605864, 3.081615, 2.937744
12.550344, 3.346810, 1.384084, 204.434345, 3.083679, 2.939233
12.558077, 3.347054, 1.385033, 203.448126, 3.086225, 2.939294
12.565809, 3.347114, 1.385898, 205.180682, 3.088887, 2.938005
12.573542, 3.346974, 1.386673, 206.772221, 3.091371, 2.935463
12.581275, 3.346616, 1.387351, 208.218215, 3.093688, 2.931784
12.589008, 3.346023, 1.387928, 209.514476, 3.095848, 2.927099
12.596741, 3.345179, 1.388398, 210.657186, 3.097861, 2.921544
12.604473, 3.344070, 1.388757, 211.642910, 3.099735, 2.922435
12.612206, 3.342682, 1.389000, 212.468621, 3.101476, 2.923382
12.619939, 3.341004, 1.389125, 213.131715, 3.103092, 2.923318
12.627672, 3.339027, 1.389128, 213.630027, 3.104586, 2.927822
12.635405, 3.336747, 1.389007, 213.961845, 3.105963, 2.930618
12.643137, 3.334160, 1.388759, 214.125917, 3.107225, 2.932036
12.650870, 3.331268, 1.388385, 214.121466, 3.109302, 2.935556
12.658603, 3.328079, 1.387883, 213.948187, 3.111290, 2.940197
12.666336, 3.324604, 1.387254, 213.606259, 3.113164, 2.943221
12.674069, 3.320859, 1.386499, 213.096340, 3.114922, 2.945864
12.681801, 3.316866, 1.385620, 212.419563, 3.116562, 2.949464
12.689534, 3.312655, 1.384620, 211.577537, 3.118081, 2.950740
12.697267, 3.308258, 1.383501, 210.572335, 3.119474, 2.952834
12.705000, 3.303716, 1.382269, 209.406485, 3.120737, 2.957209
12.712733, 3.299073, 1.380926, 208.082955, 3.121863, 2.960078
12.720465, 3.294380, 1.379480, 207.811649, 3.122846, 2.961501
12.728198, 3.289692, 1.377935, 209.505828, 3.123677, 2.964760
12.735931, 3.285067, 1.376299, 211.054643, 3.124349, 2.965128
12.743664, 3.280566, 1.374577, 212.453612, 3.125192, 2.966497
12.751397, 3.276254, 1.372776, 213.698597, 3.126444, 2.969931
12.759129, 3.272195, 1.370905, 214.785819, 3.127511, 2.970975
12.766862, 3.268453, 1.368970, 215.711882, 3.128381, 2.972559
12.774595, 3.265091, 1.366978, 216.473792, 3.129044, 2.973640
12.782328, 3.262170, 1.364938, 217.068974, 3.129487, 2.972112
12.790061, 3.259747, 1.362856, 217.495289, 3.129699, 2.973278
12.797794, 3.257874, 1.360738, 217.751044, 3.129668, 2.974055
12.805526, 3.256598, 1.358592, 217.835010, 3.129381, 2.973648
12.813259, 3.255961, 1.356424, 217.746422, 3.128825, 2.974080
12.820992, 3.255997, 1.354238, 217.484998, 3.127987, 2.970757
12.828725, 3.256732, 1.352040, 217.050931, 3.126856, 2.970803
12.836458, 3.258185, 1.349835, 216.444902, 3.125417, 2.967605
12.844190, 3.260369, 1.347627, 215.668073, 3.123949, 2.966169
12.851923, 3.263287, 1.345418, 214.722086, 3.122840, 2.964289
12.859656, 3.266935, 1.343211, 213.609060, 3.121398, 2.960160
12.867389, 3.271304, 1.341009, 212.331578, 3.119614, 2.957367
12.875122, 3.276374, 1.338813, 210.892683, 3.117477, 2.950528
12.882854, 3.282124, 1.336625, 210.520121, 3.114979, 2.946913
12.890587, 3.288523, 1.334444, 212.206458, 3.112111, 2.940976
12.898320, 3.295538, 1.332271, 213.745012, 3.108865, 2.936756
12.906053, 3.303130, 1.330107, 215.131218, 3.105237, 2.936764
12.913786, 3.311256, 1.327951, 216.360839, 3.101221, 2.937356
12.921518, 3.319872, 1.325802, 217.429993, 3.096813, 2.938799
12.929251, 3.328929, 1.323660, 218.335170, 3.092011, 2.940323
12.936984, 3.338378, 1.321524, 219.073256, 3.087026, 2.940925
12.944717, 3.348167, 1.319393, 219.641549, 3.082548, 2.940571
12.952450, 3.358243, 1.317267, 220.037780, 3.077690, 2.939229
12.960182, 3.368553, 1.315145, 220.260124, 3.072456, 2.938376
12.967915, 3.379044, 1.313026, 220.307221, 3.066850, 2.938166
12.975648, 3.389661, 1.310910, 220.178180, 3.060879, 2.937358
12.983381, 3.400350, 1.308794, 219.872593, 3.054550, 2.936864
12.991114, 3.411058, 1.306680, 219.390543, 3.047872, 2.936594
12.998846, 3.421731, 1.304566, 218.732608, 3.040857, 2.935683
13.006579, 3.432317, 1.302451, 217.899862, 3.033516, 2.934187
13.014312, 3.442763, 1.300335, 216.893877, 3.025886, 2.938734
13.022045, 3.453019, 1.298216, 215.716722, 3.019190, 2.942570
13.029778, 3.463036, 1.296094, 214.370954, 3.012219, 2.945657
13.037510, 3.472764, 1.293968, 212.859613, 3.004988, 2.947956
13.045243, 3.482157, 1.291836, 211.475635, 2.997513, 2.949432
13.052976, 3.491169, 1.289698, 213.189657, 2.989812, 2.950050
13.060709, 3.499758, 1.287552, 214.755337, 2.981902, 2.949781
13.068442, 3.507883, 1.285396, 216.167904, 2.973801, 2.948595
13.076175, 3.515506, 1.283228, 217.422904, 2.965529, 2.946467
13.083907, 3.522590, 1.281048, 218.516225, 2.957794, 2.943375
13.091640, 3.529104, 1.278854, 219.444119, 2.950566, 2.939301
13.099373, 3.535018, 1.276643, 220.203224, 2.943217, 2.934230
13.107106, 3.540307, 1.274415, 220.790589, 2.935765, 2.928148
13.114839, 3.544948, 1.272167, 221.203692, 2.928225, 2.923710
13.122571, 3.548923, 1.269899, 221.440457, 2.920616, 2.928362
13.130304, 3.552217, 1.267608, 221.499274, 2.912953, 2.932402
13.138037, 3.554819, 1.265294, 221.379011, 2.905287, 2.935794
13.145770, 3.556723, 1.262957, 221.079030, 2.898891, 2.938504
13.153503, 3.557926, 1.260594, 220.599194, 2.892470, 2.940498
13.161235, 3.558428, 1.258207, 219.939877, 2.886039, 2.941745
13.168968, 3.558234, 1.255794, 219.101972, 2.879608, 2.942216
13.176701, 3.557352, 1.253357, 218.086888, 2.873190, 2.941884
13.184434, 3.555794, 1.250895, 216.896558, 2.866795, 2.940726
13.192167, 3.553575, 1.248410, 215.533430, 2.860431, 2.938719
13.199899, 3.550711, 1.245902, 214.000464, 2.855303, 2.935847
13.207632, 3.547223, 1.243371, 212.301125, 2.850256, 2.932092
13.215365, 3.543134, 1.240820, 212.385911, 2.845241, 2.927444
13.223098, 3.538468, 1.238249, 214.018476, 2.840265, 2.921893
13.230831, 3.533252, 1.235660, 215.498965, 2.835330, 2.915433
13.238563, 3.527515, 1.233053, 216.822624, 2.830442, 2.908063
13.246296, 3.521287, 1.230430, 217.985026, 2.825600, 2.910268
13.254029, 3.514599, 1.227792, 218.982100, 2.821625, 2.913026
13.261762, 3.507482, 1.225139, 219.810156, 2.817951, 2.915177
13.269495, 3.499972, 1.222471, 220.465903, 2.814294, 2.916695
13.277227, 3.492101, 1.219790, 220.946481, 2.810649, 2.917553
13.284960, 3.483904, 1.217095, 221.249474, 2.807012, 2.917729
13.292693, 3.475417, 1.214385, 221.372935, 2.803373, 2.917201
13.300426, 3.466675, 1.211661, 221.315402, 2.799724, 2.915952
13.308159, 3.457716, 1.208920, 221.075912, 2.796053, 2.913965
13.315891, 3.448576, 1.206164, 220.654019, 2.792817, 2.911227
13.323624, 3.439292, 1.203389, 220.049799, 2.789899, 2.907726
13.331357, 3.429902, 1.200594, 219.263863, 2.786887, 2.903454
13.339090, 3.420444, 1.197778, 218.297364, 2.783762, 2.900351
13.346823, 3.410956, 1.194940, 217.151992, 2.780506, 2.904349
13.354556, 3.401476, 1.192077, 215.829982, 2.777100, 2.907938
13.362288, 3.392042, 1.189187, 214.334109, 2.773523, 2.911150
13.370021, 3.382694, 1.186270, 212.667676, 2.769757, 2.914025
13.377754, 3.373470, 1.183322, 212.299602, 2.765781, 2.916605
13.385487, 3.364407, 1.180344, 214.158449, 2.761579, 2.918937
13.393220, 3.355542, 1.177334, 215.890176, 2.757135, 2.921065
13.400952, 3.346912, 1.174291, 217.490658, 2.752780, 2.923029
13.408685, 3.338552, 1.171215, 218.956044, 2.748431, 2.924859
13.416418, 3.330496, 1.168106, 220.282773, 2.743821, 2.926578
13.424151, 3.322774, 1.164964, 221.467601, 2.738956, 2.928193
13.431884, 3.315418, 1.161789, 222.507610, 2.733854, 2.929699
13.439616, 3.308452, 1.158583, 223.400228, 2.728537, 2.931076
13.447349, 3.301901, 1.155348, 224.143245, 2.723035, 2.934410
13.455082, 3.295784, 1.152084, 224.734822, 2.717387, 2.937439
13.462815, 3.290117, 1.148795, 225.173503, 2.711638, 2.940132
13.470548, 3.284912, 1.145480, 225.458227, 2.705842, 2.942528
13.478280, 3.280176, 1.142143, 225.588332, 2.700054, 2.944661
13.486013, 3.275913, 1.138786, 225.563557, 2.695180, 2.946556
13.493746, 3.272119, 1.135409, 225.384053, 2.690511, 2.948230
13.501479, 3.268790, 1.132014, 225.050372, 2.686062, 2.949690
13.509212, 3.265913, 1.128602, 224.563476, 2.681886, 2.950933
13.516944, 3.263474, 1.125172, 223.924722, 2.678026, 2.951946
13.524677, 3.261454, 1.121723, 223.135863, 2.674519, 2.952708
13.532410, 3.259832, 1.118253, 222.199036, 2.671387, 2.953188
13.540143, 3.258584, 1.114761, 221.116748, 2.669224, 2.953348
13.547876, 3.257681, 1.111241, 220.534335, 2.667748, 2.953145
13.555608, 3.257098, 1.107690, 222.464763, 2.666592, 2.952533
13.563341, 3.256806, 1.104103, 224.264184, 2.665713, 2.954179
13.571074, 3.256777, 1.100473, 225.928355, 2.665054, 2.955609
13.578807, 3.256984, 1.096794, 227.453311, 2.664549, 2.956844
13.586540, 3.257402, 1.093059, 228.835387, 2.664118, 2.957894
13.594272, 3.258007, 1.089262, 230.071235, 2.663675, 2.958756
13.602005, 3.258778, 1.085396, 231.157841, 2.663126, 2.959413
13.609738, 3.259698, 1.081455, 232.092543, 2.662374, 2.959836
13.617471, 3.260751, 1.077434, 232.873042, 2.661323, 2.959986
13.625204, 3.261924, 1.073329, 233.497420, 2.659876, 2.960633
13.632937, 3.263207, 1.069138, 233.964146, 2.657947, 2.963065
13.640669, 3.264593, 1.064860, 234.272086, 2.655454, 2.965449
13.648402, 3.266074, 1.060496, 234.420511, 2.652328, 2.967794
13.656135, 3.267647, 1.056049, 234.409102, 2.648515, 2.970084
13.663868, 3.269305, 1.051524, 234.237948, 2.643975, 2.972288
13.671601, 3.271044, 1.046926, 233.907551, 2.638685, 2.974354
13.679333, 3.272856, 1.042265, 233.418823, 2.632638, 2.976214
13.687066, 3.274732, 1.037549, 232.773078, 2.625846, 2.977783
13.694799, 3.276661, 1.032789, 231.972028, 2.618332, 2.978966
13.702532, 3.278628, 1.027998, 231.017772, 2.610136, 2.979661
13.710265, 3.280613, 1.023186, 229.912787, 2.601307, 2.979760
13.717997, 3.282593, 1.018366, 228.659911, 2.591902, 2.979157
13.725730, 3.284542, 1.013551, 229.720280, 2.581986, 2.981323
13.733463, 3.286425, 1.008752, 231.625101, 2.571627, 2.984748
13.741196, 3.288209, 1.003980, 233.392165, 2.560892, 2.987978
13.748929, 3.289850, 0.999244, 235.017321, 2.549851, 2.990933
13.756661, 3.291307, 0.994553, 236.496713, 2.538566, 2.993524
13.764394, 3.292532, 0.989915, 237.826802, 2.527199, 2.995650
13.772127, 3.293477, 0.985335, 239.004377, 2.516071, 2.997208
13.779860, 3.294091, 0.980817, 240.026578, 2.504915, 2.998095
13.787593, 3.294324, 0.976365, 240.890906, 2.493770, 2.998209
13.795325, 3.294126, 0.971980, 241.595240, 2.482670, 2.997460
13.803058, 3.293450, 0.967663, 242.137843, 2.471643, 2.995766
13.810791, 3.292250, 0.963413, 242.517375, 2.460709, 2.996765
13.818524, 3.290484, 0.959230, 242.732900, 2.449887, 3.000701
13.826257, 3.288113, 0.955111, 242.783889, 2.439187, 3.004218
13.833989, 3.285105, 0.951054, 242.670226, 2.428777, 3.007221
13.841722, 3.281431, 0.947057, 242.392205, 2.419153, 3.009610
13.849455, 3.277070, 0.943118, 241.950531, 2.409680, 3.011289
13.857188, 3.272005, 0.939235, 241.346317, 2.400354, 3.012164
13.864921, 3.266227, 0.935406, 240.581075, 2.391173, 3.012153
13.872654, 3.259732, 0.931631, 239.656712, 2.382132, 3.011189
13.880386, 3.252523, 0.927909, 238.575516, 2.373384, 3.009220
13.888119, 3.244608, 0.924240, 237.340144, 2.365482, 3.006216
13.895852, 3.236001, 0.920627, 235.953613, 2.357703, 3.009254
13.903585, 3.226722, 0.917072, 237.814091, 2.350041, 3.013103
13.911318, 3.216796, 0.913576, 239.723627, 2.342491, 3.016313
13.919050, 3.206252, 0.910145, 241.490180, 2.335046, 3.018793
13.926783, 3.195121, 0.906783, 243.109621, 2.328469, 3.020460
13.934516, 3.183439, 0.903495, 244.578125, 2.322098, 3.021246
13.942249, 3.171246, 0.900287, 245.892185, 2.315820, 3.021097
13.949982, 3.158581, 0.897166, 247.048632, 2.309630, 3.019979
13.957714, 3.145487, 0.894136, 248.044648, 2.303527, 3.017881
13.965447, 3.132007, 0.891206, 248.877779, 2.298204, 3.014809
13.973180, 3.118183, 0.888382, 249.545950, 2.293127, 3.011580
13.980913, 3.104061, 0.885671, 250.047474, 2.288133, 3.015450
13.988646, 3.089682, 0.883078, 250.381058, 2.283225, 3.018597
13.996378, 3.075089, 0.880609, 250.545813, 2.278405, 3.020954
14.004111, 3.060323, 0.878270, 250.541257, 2.274317, 3.022469
14.011844, 3.045424, 0.876064, 250.367317, 2.270494, 3.023105
14.019577, 3.030430, 0.873996, 250.024331, 2.266766, 3.022846
14.027310, 3.015377, 0.872067, 249.513044, 2.263136, 3.021691
14.035042, 3.000299, 0.870279, 248.834608, 2.259611, 3.021320
14.042775, 2.985228, 0.868633, 247.990571, 2.256661, 3.026941
14.050508, 2.970194, 0.867126, 246.982876, 2.254112, 3.031817
14.058241, 2.955224, 0.865758, 245.813844, 2.251677, 3.035864
14.065974, 2.940345, 0.864523, 244.486168, 2.249361, 3.039007
14.073706, 2.925578, 0.863417, 243.002894, 2.247170, 3.041191
14.081439, 2.910946, 0.862432, 244.717417, 2.245131, 3.042378
14.089172, 2.896466, 0.861562, 246.665283, 2.243871, 3.042546
14.096905, 2.882157, 0.860796, 248.466521, 2.242739, 3.041696
14.104638, 2.868033, 0.860124, 250.116930, 2.241738, 3.039848
14.112370, 2.854108, 0.859533, 251.612610, 2.240873, 3.037037
14.120103, 2.840394, 0.859010, 252.949974, 2.240144, 3.041287
14.127836, 2.826902, 0.858541, 254.125768, 2.239553, 3.046159
14.135569, 2.813642, 0.858110, 255.137084, 2.239296, 3.050125
14.143302, 2.800624, 0.857701, 255.981376, 2.239483, 3.053148
14.151035, 2.787858, 0.857298, 256.656467, 2.239783, 3.055202
14.158767, 2.775350, 0.856882, 257.160565, 2.240191, 3.056280
14.166500, 2.763112, 0.856436, 257.492271, 2.240700, 3.056391
14.174233, 2.751152, 0.855942, 257.650580, 2.241302, 3.055562
14.181966, 2.739481, 0.855381, 257.634896, 2.241987, 3.053835
14.189699, 2.728110, 0.854736, 257.445026, 2.242743, 3.051265
14.197431, 2.717051, 0.853988, 257.081188, 2.243556, 3.047921
14.205164, 2.706320, 0.853121, 256.544007, 2.244410, 3.044519
14.212897, 2.695931, 0.852118, 255.834517, 2.245287, 3.047868
14.220630, 2.685903, 0.850962, 254.954149, 2.246165, 3.050323
14.228363, 2.676257, 0.849639, 253.904732, 2.247023, 3.051896
14.236095, 2.667013, 0.848135, 252.688482, 2.247873, 3.052612
14.243828, 2.658197, 0.846437, 251.307994, 2.248659, 3.052509
14.251561, 2.649835, 0.844533, 249.766226, 2.249300, 3.051640
14.259294, 2.641957, 0.842415, 250.285923, 2.249764, 3.050065
14.267027, 2.634592, 0.840072, 252.308362, 2.250028, 3.047851
14.274759, 2.627773, 0.837500, 254.182195, 2.250147, 3.045071
14.282492, 2.621534, 0.834694, 255.903043, 2.250019, 3.041795
14.290225, 2.615908, 0.831651, 257.466808, 2.249608, 3.039973
14.297958, 2.610929, 0.828371, 258.869697, 2.248873, 3.042833
14.305691, 2.606632, 0.824857, 260.108238, 2.247776, 3.045171
14.313423, 2.603049, 0.821113, 261.179293, 2.246281, 3.047033
14.321156, 2.600208, 0.817145, 262.080074, 2.244355, 3.048467
14.328889, 2.598137, 0.812964, 262.808156, 2.241970, 3.049530
14.336622, 2.596858, 0.808579, 263.361488, 2.239105, 3.050278
14.344355, 2.596386, 0.804005, 263.738406, 2.235747, 3.050769
14.352087, 2.596732, 0.799257, 263.937636, 2.231896, 3.051053
14.359820, 2.597899, 0.794351, 263.958307, 2.227562, 3.051177
14.367553, 2.599881, 0.789308, 263.799953, 2.222770, 3.051172
14.375286, 2.602663, 0.784146, 263.462519, 2.217561, 3.051056
14.383019, 2.606221, 0.778885, 262.946359, 2.212093, 3.050830
14.390751, 2.610522, 0.773547, 262.252242, 2.206550, 3.050474
14.398484, 2.615521, 0.768152, 261.381344, 2.200752, 3.050349
14.406217, 2.621165, 0.762721, 260.335249, 2.194787, 3.052684
14.413950, 2.627391, 0.757272, 259.115940, 2.188750, 3.054826
14.421683, 2.634128, 0.751824, 257.725796, 2.182742, 3.056794
14.429416, 2.641296, 0.746392, 256.167581, 2.176863, 3.058593
14.437148, 2.648810, 0.740991, 254.444431, 2.171209, 3.060208
14.444881, 2.656579, 0.735633, 256.471541, 2.165870, 3.061608
14.452614, 2.664511, 0.730326, 258.458129, 2.160921, 3.062749
14.460347, 2.672509, 0.725077, 260.291244, 2.156424, 3.063573
14.468080, 2.680480, 0.719889, 261.966478, 2.152423, 3.064019
14.475812, 2.688328, 0.714763, 263.479710, 2.148943, 3.064022
14.483545, 2.695966, 0.709698, 264.827119, 2.145993, 3.063522
14.491278, 2.703308, 0.704689, 266.005207, 2.143567, 3.062469
14.499011, 2.710276, 0.699731, 267.010808, 2.141640, 3.060828
14.506744, 2.716799, 0.694815, 267.841109, 2.140193, 3.083334
14.514476, 2.722816, 0.689933, 268.493661, 2.139319, 3.110669
14.522209, 2.728273, 0.685075, 268.966390, 2.138799, 3.136009
14.529942, 2.733123, 0.680229, 269.257613, 2.138573, 3.159376
14.537675, 2.737332, 0.675385, 269.366043, 2.138580, 3.184456
14.545408, 2.740869, 0.670532, 269.290798, 2.138758, 3.207322
14.553140, 2.743713, 0.665659, 269.031412, 2.139047, 3.228890
14.560873, 2.745847, 0.660755, 268.587834, 2.139389, 3.250277
14.568606, 2.747261, 0.655810, 267.960434, 2.139729, 3.269023
14.576339, 2.747946, 0.650814, 267.150005, 2.140017, 3.287035
14.584072, 2.747897, 0.645758, 266.157763, 2.140207, 3.305596
14.591804, 2.747111, 0.640633, 264.985343, 2.140257, 3.321075
14.599537, 2.745584, 0.635430, 263.634798, 2.140132, 3.333047
14.607270, 2.743314, 0.630140, 262.108588, 2.139801, 3.348088
14.615003, 2.740298, 0.624755, 260.409580, 2.139236, 3.359713
14.622736, 2.736535, 0.619266, 258.948061, 2.138415, 3.367191
14.630468, 2.732021, 0.613667, 261.088691, 2.137321, 3.378063
14.638201, 2.726756, 0.607948, 263.077202, 2.135981, 3.384907
14.645934, 2.720742, 0.602104, 264.908778, 2.134454, 3.388626
14.653667, 2.713982, 0.596129, 266.578868, 2.132628, 3.394620
14.661400, 2.706486, 0.590019, 268.083198, 2.130492, 3.395287
14.669132, 2.698267, 0.583770, 269.417797, 2.128042, 3.395980
14.676865, 2.689345, 0.577382, 270.579011, 2.125272, 3.394928
14.684598, 2.679746, 0.570855, 271.563522, 2.122176, 3.390802
14.692331, 2.669506, 0.564193, 272.368364, 2.118750, 3.386037
14.700064, 2.658667, 0.557402, 272.990937, 2.114988, 3.383386
14.707797, 2.647283, 0.550489, 273.429022, 2.110884, 3.376189
14.715529, 2.635414, 0.543465, 273.680796, 2.106432, 3.364481
14.723262, 2.623129, 0.536343, 273.744840, 2.101621, 3.353732
14.730995, 2.610506, 0.529138, 273.620150, 2.096440, 3.342502
14.738728, 2.597632, 0.521867, 273.306147, 2.090878, 3.328536
14.746461, 2.584598, 0.514548, 272.802685, 2.084917, 3.311568
14.754193, 2.571502, 0.507200, 272.110049, 2.078540, 3.292308
14.761926, 2.558449, 0.499843, 271.228970, 2.072058, 3.276570
14.769659, 2.545545, 0.492496, 270.160615, 2.065265, 3.254756
14.777392, 2.532900, 0.485180, 268.906596, 2.058033, 3.228196
14.785125, 2.520623, 0.477913, 267.468961, 2.050336, 3.207189
14.792857, 2.508825, 0.470712, 265.850195, 2.042142, 3.183307
14.800590, 2.497614, 0.463594, 264.053209, 2.033418, 3.152765
14.808323, 2.487095, 0.456571, 262.081338, 2.024124, 3.126938
14.816056, 2.477369, 0.449654, 264.040109, 2.014249, 3.094632
14.823789, 2.468532, 0.442853, 266.072201, 2.004542, 3.060445
14.831521, 2.460672, 0.436174, 267.945256, 1.994211, 3.046261
14.839254, 2.453870, 0.429621, 269.654479, 1.983201, 3.048824
14.846987, 2.448200, 0.423193, 271.195350, 1.971453, 3.050869
14.854720, 2.443725, 0.416889, 272.563649, 1.958897, 3.052409
14.862453, 2.440500, 0.410705, 273.755470, 1.946417, 3.053453
14.870185, 2.438570, 0.404635, 274.767243, 1.933408, 3.054008
14.877918, 2.437969, 0.398672, 275.595752, 1.919486, 3.054074
14.885651, 2.438723, 0.392805, 276.238149, 1.904557, 3.053648
14.893384, 2.440849, 0.387024, 276.691977, 1.889430, 3.052719
14.901117, 2.444352, 0.381319, 276.955175, 1.873994, 3.051273
14.908849, 2.449232, 0.375678, 277.026102, 1.857399, 3.049294
14.916582, 2.455477, 0.370089, 276.903542, 1.839519, 3.046762
14.924315, 2.463069, 0.364541, 276.586716, 1.822257, 3.043662
14.932048, 2.471985, 0.359023, 276.075294, 1.803759, 3.039981
14.939781, 2.482192, 0.353526, 275.369399, 1.783760, 3.035712
14.947513, 2.493652, 0.348040, 274.469614, 1.764033, 3.030856
14.955246, 2.506324, 0.342558, 273.376986, 1.743323, 3.028880
14.962979, 2.520160, 0.337074, 272.093024, 1.720854, 3.031745
14.970712, 2.535109, 0.331581, 270.619705, 1.720514, 3.033954
14.978445, 2.551114, 0.326076, 268.959467, 1.734315, 3.035435
14.986178, 2.568119, 0.320557, 267.115203, 1.749645, 3.036129
14.993910, 2.586062, 0.315022, 265.090259, 1.762791, 3.035983
