12.380222, 2.771643, 1.510539, 241.106279, 2.551859, 2.856794
12.387955, 2.765823, 1.505253, 241.043072, 2.540755, 2.857665
12.395688, 2.760909, 1.500221, 240.760383, 2.529790, 2.858280
12.403420, 2.756918, 1.495445, 240.257830, 2.518969, 2.862658
12.411153, 2.753869, 1.490924, 239.535667, 2.508298, 2.866471
12.418886, 2.751772, 1.486653, 238.594785, 2.497837, 2.869769
12.426619, 2.750635, 1.482628, 237.436720, 2.487851, 2.872598
12.434352, 2.750457, 1.478840, 236.063642, 2.478042, 2.874996
12.442084, 2.751235, 1.475282, 234.478356, 2.468418, 2.876994
12.449817, 2.752957, 1.471941, 232.684288, 2.458983, 2.878605
12.457550, 2.755607, 1.468807, 230.685472, 2.449743, 2.879828
12.465283, 2.759159, 1.465866, 231.396798, 2.440706, 2.880644
12.473016, 2.763585, 1.463106, 233.577809, 2.431877, 2.881015
12.480748, 2.768846, 1.460511, 235.580253, 2.423261, 2.882168
12.488481, 2.774901, 1.458070, 237.397771, 2.414863, 2.885804
12.496214, 2.781702, 1.455766, 239.024388, 2.406687, 2.889321
12.503947, 2.789195, 1.453587, 240.454548, 2.398738, 2.892302
12.511680, 2.797321, 1.451519, 241.683141, 2.391017, 2.894758
12.519412, 2.806019, 1.449548, 242.705535, 2.383527, 2.896689
12.527145, 2.815222, 1.447661, 243.517601, 2.376268, 2.899630
12.534878, 2.824861, 1.445845, 244.115740, 2.369239, 2.904409
12.542611, 2.834863, 1.444087, 244.496903, 2.362769, 2.909284
12.550344, 2.845154, 1.442373, 244.658619, 2.356527, 2.912782
12.558077, 2.855658, 1.440690, 244.599005, 2.350496, 2.917388
12.565809, 2.866299, 1.439026, 244.316792, 2.344673, 2.925569
12.573542, 2.877001, 1.437367, 243.811329, 2.339051, 2.955378
12.581275, 2.887685, 1.435699, 243.082602, 2.333622, 2.985542
12.589008, 2.898278, 1.434011, 242.131233, 2.328379, 3.014032
12.596741, 2.908704, 1.432287, 240.958493, 2.323313, 3.037809
12.604473, 2.918893, 1.430515, 239.566295, 2.318414, 3.065244
12.612206, 2.928775, 1.428682, 237.957197, 2.313671, 3.086666
12.619939, 2.938285, 1.426775, 236.134393, 2.309073, 3.109403
12.627672, 2.947358, 1.424781, 234.101706, 2.304609, 3.127580
12.635405, 2.955936, 1.422688, 233.212774, 2.300265, 3.146353
12.643137, 2.963961, 1.420485, 235.462928, 2.296028, 3.160044
12.650870, 2.971381, 1.418160, 237.535941, 2.291885, 3.175242
12.658603, 2.978145, 1.415703, 239.425233, 2.287822, 3.182733
12.666336, 2.984205, 1.413101, 241.124582, 2.283825, 3.194358
12.674069, 2.989517, 1.410345, 242.628156, 2.280051, 3.198863
12.681801, 2.994039, 1.407424, 243.930548, 2.276366, 3.210450
12.689534, 2.997731, 1.404328, 245.026798, 2.272698, 3.214512
12.697267, 3.000557, 1.401047, 245.912431, 2.269032, 3.216575
12.705000, 3.002482, 1.397570, 246.583478, 2.265351, 3.216976
12.712733, 3.003476, 1.393888, 247.036503, 2.261642, 3.214077
12.720465, 3.003512, 1.389991, 247.268629, 2.257888, 3.217465
12.728198, 3.002566, 1.385869, 247.277558, 2.254075, 3.213106
12.735931, 3.000621, 1.381515, 247.061590, 2.250188, 3.202428
12.743664, 2.997661, 1.376919, 246.619640, 2.246211, 3.202513
12.751397, 2.993679, 1.372076, 245.951253, 2.242131, 3.194469
12.759129, 2.988672, 1.366981, 245.056616, 2.237932, 3.178488
12.766862, 2.982643, 1.361628, 243.936563, 2.233601, 3.175567
12.774595, 2.975601, 1.356018, 242.592582, 2.229126, 3.163348
12.782328, 2.967563, 1.350148, 241.026818, 2.224492, 3.145153
12.790061, 2.958551, 1.344022, 239.242069, 2.219688, 3.137346
12.797794, 2.948595, 1.337644, 237.241780, 2.214701, 3.118904
12.805526, 2.937729, 1.331021, 235.030039, 2.209523, 3.104501
12.813259, 2.925996, 1.324161, 235.687356, 2.204363, 3.085135
12.820992, 2.913442, 1.317075, 237.879585, 2.199030, 3.069665
12.828725, 2.900122, 1.309776, 239.891847, 2.193481, 3.049755
12.836458, 2.886094, 1.302280, 241.717583, 2.187709, 3.028204
12.844190, 2.871420, 1.294603, 243.350590, 2.181709, 3.006488
12.851923, 2.856168, 1.286763, 244.785052, 2.175475, 2.986452
12.859656, 2.840409, 1.278782, 246.015576, 2.169004, 2.961602
12.867389, 2.824219, 1.270679, 247.037217, 2.162293, 2.937960
12.875122, 2.807673, 1.262476, 247.845511, 2.155340, 2.934639
12.882854, 2.790850, 1.254196, 248.436503, 2.148145, 2.935897
12.890587, 2.773832, 1.245861, 248.806773, 2.140709, 2.935967
12.898320, 2.756700, 1.237495, 248.953458, 2.133034, 2.934733
12.906053, 2.739536, 1.229119, 248.874282, 2.125322, 2.935602
12.913786, 2.722421, 1.220755, 248.567568, 2.117534, 2.937783
12.921518, 2.705435, 1.212425, 248.032261, 2.109530, 2.939066
12.929251, 2.688659, 1.204148, 247.267944, 2.101319, 2.939309
12.936984, 2.672170, 1.195945, 246.274846, 2.092909, 2.938392
12.944717, 2.656044, 1.187831, 245.053855, 2.084313, 2.936222
12.952450, 2.640351, 1.179824, 243.606525, 2.075542, 2.935087
12.960182, 2.625163, 1.171937, 241.935075, 2.066609, 2.936369
12.967915, 2.610544, 1.164183, 240.042391, 2.057530, 2.936792
12.975648, 2.596555, 1.156573, 237.932023, 2.048720, 2.936241
12.983381, 2.583254, 1.149114, 235.608172, 2.039836, 2.934622
12.991114, 2.570694, 1.141812, 236.445151, 2.030867, 2.931866
12.998846, 2.558920, 1.134673, 238.629803, 2.021834, 2.928593
13.006579, 2.547976, 1.127699, 240.634125, 2.012758, 2.929248
13.014312, 2.537898, 1.120889, 242.451481, 2.003661, 2.929115
13.022045, 2.528717, 1.114242, 244.075584, 1.994574, 2.928112
13.029778, 2.520460, 1.107755, 245.500525, 1.985987, 2.926173
13.037510, 2.513147, 1.101424, 246.720810, 1.977457, 2.923251
13.045243, 2.506792, 1.095242, 247.731388, 1.969007, 2.920561
13.052976, 2.501406, 1.089202, 248.527680, 1.960662, 2.920268
13.060709, 2.496994, 1.083296, 249.105613, 1.952446, 2.919218
13.068442, 2.493555, 1.077515, 249.461644, 1.944383, 2.917366
13.076175, 2.491084, 1.071849, 249.592787, 1.936728, 2.914676
13.083907, 2.489572, 1.066290, 249.496638, 1.929528, 2.911630
13.091640, 2.489006, 1.060826, 249.171395, 1.922547, 2.910368
13.099373, 2.489369, 1.055449, 248.615877, 1.915805, 2.910761
13.107106, 2.490638, 1.050149, 247.829545, 1.909320, 2.910551
13.114839, 2.492791, 1.044916, 246.812511, 1.903109, 2.909836
13.122571, 2.495799, 1.039742, 245.565553, 1.897188, 2.908713
13.130304, 2.499631, 1.034617, 244.090119, 1.891571, 2.907274
13.138037, 2.504255, 1.029534, 242.388335, 1.886540, 2.905601
13.145770, 2.509635, 1.024484, 240.463003, 1.881927, 2.903769
13.153503, 2.515732, 1.019462, 238.317600, 1.877620, 2.901838
13.161235, 2.522508, 1.014458, 235.956271, 1.873619, 2.899853
13.168968, 2.529919, 1.009468, 235.457431, 1.869923, 2.897845
13.176701, 2.537922, 1.004485, 237.687399, 1.866526, 2.895828
13.184434, 2.546473, 0.999504, 239.739247, 1.863418, 2.896677
13.192167, 2.555524, 0.994518, 241.606191, 1.860586, 2.897445
13.199899, 2.565029, 0.989523, 243.281781, 1.858009, 2.897975
13.207632, 2.574939, 0.984514, 244.759930, 1.855665, 2.898328
13.215365, 2.585206, 0.979485, 246.034948, 1.853522, 2.898551
13.223098, 2.595779, 0.974433, 247.101575, 1.851543, 2.898680
13.230831, 2.606610, 0.969351, 247.955011, 1.849682, 2.898738
13.238563, 2.617649, 0.964237, 248.590947, 1.847885, 2.898735
13.246296, 2.628848, 0.959086, 249.005592, 1.846089, 2.898668
13.254029, 2.640159, 0.953893, 249.195704, 1.844216, 2.898523
13.261762, 2.651536, 0.948655, 249.158609, 1.842181, 2.898273
13.269495, 2.662933, 0.943367, 248.892231, 1.840420, 2.897882
13.277227, 2.674308, 0.938028, 248.395108, 1.838670, 2.897308
13.284960, 2.685618, 0.932633, 247.666413, 1.836589, 2.896502
13.292693, 2.696825, 0.927181, 246.705970, 1.834050, 2.897936
13.300426, 2.707891, 0.921668, 245.514265, 1.830909, 2.899515
13.308159, 2.718783, 0.916092, 244.092456, 1.827961, 2.900919
13.315891, 2.729468, 0.910454, 242.442383, 1.824837, 2.902137
13.323624, 2.739918, 0.904751, 240.566564, 1.820848, 2.903152
13.331357, 2.750108, 0.898983, 238.468202, 1.816313, 2.903939
13.339090, 2.760014, 0.893152, 236.151174, 1.812237, 2.904465
13.346823, 2.769618, 0.887258, 233.620029, 1.807015, 2.904697
13.354556, 2.778901, 0.881302, 235.003625, 1.801455, 2.904594
13.362288, 2.787850, 0.875287, 237.157656, 1.796061, 2.904117
13.370021, 2.796453, 0.869216, 239.131583, 1.789258, 2.905255
13.377754, 2.804701, 0.863092, 240.918739, 1.783054, 2.908468
13.385487, 2.812586, 0.856919, 242.512796, 1.776045, 2.911416
13.393220, 2.820101, 0.850700, 243.907800, 1.768044, 2.914083
13.400952, 2.827244, 0.844440, 245.098199, 1.760891, 2.916447
13.408685, 2.834009, 0.838144, 246.078879, 1.768054, 2.918485
13.416418, 2.840395, 0.831814, 246.845194, 1.789795, 2.920171
13.424151, 2.846399, 0.825455, 247.392992, 1.808422, 2.923324
13.431884, 2.852019, 0.819071, 247.718648, 1.829733, 2.933631
13.439616, 2.857252, 0.812665, 247.819086, 1.848174, 2.949303
13.447349, 2.862095, 0.806238, 247.691808, 1.867939, 2.960445
13.455082, 2.866545, 0.799793, 247.334912, 1.886323, 2.970768
13.462815, 2.870597, 0.793330, 246.747116, 1.904338, 2.982930
13.470548, 2.874246, 0.786851, 245.927774, 1.922810, 2.989975
13.478280, 2.877485, 0.780353, 244.876891, 1.938860, 3.000895
13.486013, 2.880310, 0.773835, 243.595135, 1.957584, 3.008866
13.493746, 2.882711, 0.767297, 242.083846, 1.973965, 3.014147
13.501479, 2.884682, 0.760734, 240.345042, 1.990583, 3.023233
13.509212, 2.886215, 0.754144, 238.381420, 2.007550, 3.026430
13.516944, 2.887304, 0.747524, 236.196358, 2.022577, 3.032829
13.524677, 2.887941, 0.740872, 233.793905, 2.039459, 3.037073
13.532410, 2.888124, 0.734183, 231.178774, 2.055413, 3.037460
13.540143, 2.887847, 0.727457, 232.802231, 2.069810, 3.042862
13.547876, 2.887111, 0.720691, 234.936097, 2.086600, 3.041682
13.555608, 2.885917, 0.713886, 236.890758, 2.102242, 3.043545
13.563341, 2.884268, 0.707041, 238.659609, 2.116665, 3.043470
13.571074, 2.882173, 0.700158, 240.236385, 2.132909, 3.041583
13.578807, 2.879640, 0.693239, 241.615188, 2.148854, 3.039982
13.586540, 2.876684, 0.686289, 242.790521, 2.163868, 3.037463
13.594272, 2.873322, 0.679314, 243.757318, 2.179019, 3.036584
13.602005, 2.869572, 0.672319, 244.510974, 2.195811, 3.029530
13.609738, 2.865459, 0.665312, 245.047374, 2.211921, 3.028347
13.617471, 2.861007, 0.658302, 245.362920, 2.227473, 3.022033
13.625204, 2.856245, 0.651300, 245.454556, 2.243620, 3.015346
13.632937, 2.851206, 0.644315, 245.319797, 2.261316, 3.009230
13.640669, 2.845921, 0.637360, 244.956742, 2.278641, 3.003217
13.648402, 2.840427, 0.630446, 244.364103, 2.295676, 2.996964
13.656135, 2.834762, 0.623586, 243.541215, 2.312538, 2.986153
13.663868, 2.828965, 0.616794, 242.488056, 2.331980, 2.980086
13.671601, 2.823078, 0.610082, 241.205255, 2.351217, 2.982430
13.679333, 2.817142, 0.603464, 239.694106, 2.370277, 2.988210
13.687066, 2.811200, 0.596954, 237.956565, 2.389176, 2.991465
13.694799, 2.805298, 0.590566, 235.995261, 2.408119, 2.995820
13.702532, 2.799479, 0.584310, 234.094970, 2.429177, 2.999696
13.710265, 2.793789, 0.578202, 232.439918, 2.449983, 3.005114
13.717997, 2.788273, 0.572251, 234.563112, 2.470517, 3.010474
13.725730, 2.782975, 0.566470, 236.626188, 2.490752, 3.015775
13.733463, 2.777939, 0.560868, 238.546815, 2.510659, 3.021017
13.741196, 2.773208, 0.555455, 240.320281, 2.530204, 3.026198
13.748929, 2.768824, 0.550238, 241.942147, 2.550225, 3.031317
13.756661, 2.764827, 0.545225, 243.408275, 2.570866, 3.036375
13.764394, 2.761254, 0.540421, 244.714843, 2.590995, 3.041369
13.772127, 2.758142, 0.535829, 245.858367, 2.610584, 3.046301
13.779860, 2.755523, 0.531453, 246.835719, 2.629601, 3.051169
13.787593, 2.753428, 0.527294, 247.644141, 2.648017, 3.055974
13.795325, 2.751883, 0.523350, 248.281264, 2.665806, 3.060715
13.803058, 2.750913, 0.519620, 248.745119, 2.682942, 3.065394
13.810791, 2.750536, 0.516101, 249.034148, 2.699401, 3.070010
13.818524, 2.750770, 0.512787, 249.147217, 2.715164, 3.074564
13.826257, 2.751627, 0.509673, 249.083621, 2.731617, 3.079058
13.833989, 2.753116, 0.506751, 248.843093, 2.747627, 3.083491
13.841722, 2.755241, 0.504014, 248.425804, 2.762898, 3.087865
13.849455, 2.758005, 0.501452, 247.832368, 2.777422, 3.092182
13.857188, 2.761406, 0.499055, 247.063838, 2.791196, 3.096443
13.864921, 2.765437, 0.496814, 246.121708, 2.804216, 3.100648
13.872654, 2.770090, 0.494718, 245.007902, 2.816485, 3.104800
13.880386, 2.775354, 0.492757, 243.724771, 2.828005, 3.108899
13.888119, 2.781215, 0.490919, 242.275080, 2.838784, 3.112948
13.895852, 2.787655, 0.489196, 240.661999, 2.848831, 3.116983
13.903585, 2.794656, 0.487577, 240.065423, 2.858243, 3.121267
13.911318, 2.802197, 0.486052, 242.259878, 2.868686, 3.125504
13.919050, 2.810257, 0.484613, 244.313437, 2.878440, 3.129696
13.926783, 2.818813, 0.483252, 246.221232, 2.887518, 3.133844
13.934516, 2.827839, 0.481961, 247.978651, 2.895935, 3.137949
13.942249, 2.837312, 0.480733, 249.581363, 2.903704, 3.142011
13.949982, 2.847205, 0.479563, 251.025336, 2.910841, 3.146031
13.957714, 2.857494, 0.478446, 252.306860, 2.917361, 3.150009
13.965447, 2.868151, 0.477376, 253.422557, 2.923279, 3.153943
13.973180, 2.879152, 0.476351, 254.369405, 2.928610, 3.157832
13.980913, 2.890470, 0.475367, 255.144751, 2.934041, 3.161676
13.988646, 2.902079, 0.474421, 255.746325, 2.940258, 3.165473
13.996378, 2.913955, 0.473513, 256.172252, 2.945924, 3.169219
14.004111, 2.926071, 0.472639, 256.421063, 2.951050, 3.172912
14.011844, 2.938404, 0.471800, 256.491704, 2.955647, 3.176549
14.019577, 2.950928, 0.470994, 256.383545, 2.959728, 3.180125
14.027310, 2.963619, 0.470220, 256.096381, 2.963302, 3.183638
14.035042, 2.976453, 0.469479, 255.630439, 2.966381, 3.187081
14.042775, 2.989406, 0.468771, 254.986379, 2.969051, 3.190451
14.050508, 3.002455, 0.468094, 254.165289, 2.973316, 3.193742
14.058241, 3.015575, 0.467450, 253.168686, 2.977096, 3.196950
14.065974, 3.028745, 0.466837, 251.998508, 2.980398, 3.200069
14.073706, 3.041940, 0.466257, 250.657108, 2.983229, 3.203095
14.081439, 3.055138, 0.465708, 249.147245, 2.985598, 3.206022
14.089172, 3.068317, 0.465190, 247.472070, 2.987511, 3.208846
14.096905, 3.081454, 0.464703, 246.657298, 2.988976, 3.211561
14.104638, 3.094526, 0.464247, 248.890305, 2.992043, 3.214166
14.112370, 3.107514, 0.463821, 250.980967, 2.994849, 3.216654
14.120103, 3.120394, 0.463424, 252.924433, 2.997198, 3.219024
14.127836, 3.133146, 0.463054, 254.716104, 2.999095, 3.221272
14.135569, 3.145749, 0.462713, 256.351655, 3.000547, 3.223395
14.143302, 3.158182, 0.462397, 257.827053, 3.001559, 3.225392
14.151035, 3.170428, 0.462106, 259.138578, 3.002135, 3.227260
14.158767, 3.182465, 0.461838, 260.282833, 3.002281, 3.228998
14.166500, 3.194276, 0.461593, 261.256768, 3.003608, 3.230605
14.174233, 3.205842, 0.461368, 262.057692, 3.005197, 3.232381
14.181966, 3.217147, 0.461163, 262.683284, 3.006339, 3.234351
14.189699, 3.228174, 0.460974, 263.131608, 3.007039, 3.236190
14.197431, 3.238906, 0.460802, 263.401123, 3.007302, 3.237898
14.205164, 3.249329, 0.460644, 263.490690, 3.007132, 3.239474
14.212897, 3.259429, 0.460498, 263.399582, 3.006532, 3.240916
14.220630, 3.269190, 0.460363, 263.127487, 3.005508, 3.242224
14.228363, 3.278602, 0.460236, 262.674514, 3.004063, 3.243397
14.236095, 3.287650, 0.460116, 262.041189, 3.002464, 3.244435
14.243828, 3.296323, 0.460000, 261.228462, 3.002377, 3.245335
14.251561, 3.304612, 0.459887, 260.237699, 3.001858, 3.246096
14.259294, 3.312504, 0.459775, 259.070680, 3.000913, 3.246717
14.267027, 3.319991, 0.459660, 257.729591, 2.999545, 3.247196
14.274759, 3.327063, 0.459542, 256.217019, 2.998051, 3.247532
14.282492, 3.333713, 0.459416, 254.535936, 2.997874, 3.247722
14.290225, 3.339932, 0.459282, 252.689693, 2.997264, 3.247764
14.297958, 3.345715, 0.459136, 254.367989, 2.996227, 3.247657
14.305691, 3.351053, 0.458975, 256.543098, 2.994768, 3.247397
14.313423, 3.355942, 0.458796, 258.571475, 2.992891, 3.246984
14.321156, 3.360377, 0.458597, 260.448443, 2.990601, 3.246414
14.328889, 3.364355, 0.458374, 262.169588, 2.988581, 3.245687
14.336622, 3.367871, 0.458124, 263.730769, 2.987551, 3.244800
14.344355, 3.370924, 0.457844, 265.128140, 2.986103, 3.243752
14.352087, 3.373512, 0.457530, 266.358168, 2.984243, 3.243235
14.359820, 3.375637, 0.457180, 267.417644, 2.981975, 3.242723
14.367553, 3.377299, 0.456790, 268.303703, 2.979306, 3.242054
14.375286, 3.378502, 0.456357, 269.013833, 2.976490, 3.241228
14.383019, 3.379249, 0.455879, 269.545892, 2.975113, 3.240243
14.390751, 3.379548, 0.455353, 269.898113, 2.973332, 3.239098
14.398484, 3.379405, 0.454777, 270.069119, 2.971154, 3.237795
14.406217, 3.378830, 0.454149, 270.057928, 2.968585, 3.236334
14.413950, 3.377835, 0.453469, 269.863959, 2.965630, 3.234714
14.421683, 3.376434, 0.452734, 269.487037, 2.962728, 3.232937
14.429416, 3.374641, 0.451946, 268.927398, 2.961105, 3.231004
14.437148, 3.372475, 0.451104, 268.185687, 2.959095, 3.228916
14.444881, 3.369955, 0.450210, 267.262956, 2.956707, 3.226675
14.452614, 3.367102, 0.449266, 266.160668, 2.953945, 3.224285
14.460347, 3.363939, 0.448273, 264.880685, 2.950818, 3.221746
14.468080, 3.360490, 0.447236, 263.425265, 2.948451, 3.219061
14.475812, 3.356783, 0.446157, 261.797056, 2.946677, 3.216234
14.483545, 3.352845, 0.445042, 259.999080, 2.944535, 3.213567
14.491278, 3.348704, 0.443894, 258.549627, 2.942032, 3.211526
14.499011, 3.344391, 0.442720, 260.855020, 2.939174, 3.209356
14.506744, 3.339936, 0.441525, 263.016138, 2.936128, 3.207060
14.514476, 3.335369, 0.440316, 265.028154, 2.934625, 3.204641
14.522209, 3.330722, 0.439099, 266.886475, 2.932764, 3.202103
14.529942, 3.326026, 0.437880, 268.586763, 2.930550, 3.199449
14.537675, 3.321311, 0.436668, 270.124949, 2.927989, 3.196685
14.545408, 3.316607, 0.435468, 271.497253, 2.925088, 3.193813
14.553140, 3.311944, 0.434288, 272.700198, 2.923377, 3.190838
14.560873, 3.307350, 0.433135, 273.730626, 2.921795, 3.187765
14.568606, 3.302851, 0.432016, 274.585712, 2.919866, 3.184598
14.576339, 3.298472, 0.430937, 275.262973, 2.917594, 3.181343
14.584072, 3.294237, 0.429906, 275.760288, 2.914986, 3.178003
14.591804, 3.290166, 0.428926, 276.075901, 2.913028, 3.174584
14.599537, 3.286280, 0.428006, 276.208434, 2.911686, 3.171091
14.607270, 3.282594, 0.427149, 276.156892, 2.909998, 3.168380
14.615003, 3.279123, 0.426361, 275.920673, 2.907969, 3.165904
14.622736, 3.275880, 0.425645, 275.499571, 2.905604, 3.163362
14.630468, 3.272873, 0.425007, 274.893776, 2.903413, 3.160760
14.638201, 3.270110, 0.424448, 274.103882, 2.902243, 3.158100
14.645934, 3.267596, 0.423971, 273.130881, 2.900728, 3.155385
14.653667, 3.265334, 0.423579, 271.976165, 2.898874, 3.152621
14.661400, 3.263322, 0.423273, 270.641517, 2.896684, 3.149811
14.669132, 3.261559, 0.423053, 269.129116, 2.894166, 3.146957
14.676865, 3.260041, 0.422921, 267.441517, 2.893052, 3.144063
14.684598, 3.258763, 0.422876, 265.581653, 2.891633, 3.141131
14.692331, 3.257717, 0.422918, 263.714888, 2.889877, 3.138164
14.700064, 3.256894, 0.423044, 266.053050, 2.887791, 3.135165
14.707797, 3.256285, 0.423255, 268.246526, 2.885381, 3.132151
14.715529, 3.255879, 0.423549, 270.290486, 2.883637, 3.129429
14.723262, 3.255663, 0.423923, 272.180325, 2.882246, 3.126692
14.730995, 3.255628, 0.424374, 273.911675, 2.880526, 3.124387
14.738728, 3.255759, 0.424902, 275.480431, 2.878485, 3.122402
14.746461, 3.256045, 0.425503, 276.882757, 2.876130, 3.120386
14.754193, 3.256474, 0.426175, 278.115111, 2.873515, 3.118338
14.761926, 3.257033, 0.426915, 279.174252, 2.872100, 3.116259
14.769659, 3.257710, 0.427721, 280.057258, 2.870368, 3.114147
14.777392, 3.258495, 0.428591, 280.761539, 2.868328, 3.114023
14.785125, 3.259375, 0.429522, 281.284848, 2.865984, 3.120125
14.792857, 3.260340, 0.430511, 281.625292, 2.863346, 3.122051
14.800590, 3.261379, 0.431558, 281.781340, 2.860762, 3.120796
14.808323, 3.262484, 0.432661, 281.751835, 2.858976, 3.127013
14.816056, 3.263645, 0.433817, 281.535998, 2.856893, 3.133800
14.823789, 3.264853, 0.435025, 281.133437, 2.854518, 3.138627
14.831521, 3.266099, 0.436285, 280.544146, 2.851858, 3.143005
14.839254, 3.267375, 0.437593, 279.768513, 2.848919, 3.148333
14.846987, 3.268674, 0.438951, 278.807319, 2.845872, 3.156684
14.854720, 3.269988, 0.440356, 277.661736, 2.843690, 3.162767
14.862453, 3.271309, 0.441809, 276.333330, 2.841225, 3.167835
14.870185, 3.272631, 0.443307, 274.824050, 2.838481, 3.173155
14.877918, 3.273947, 0.444851, 273.136230, 2.835463, 3.179030
14.885651, 3.275250, 0.446440, 271.272579, 2.832175, 3.184644
14.893384, 3.276533, 0.448072, 269.236173, 2.828623, 3.188769
14.901117, 3.277790, 0.449748, 267.030445, 2.825515, 3.190683
14.908849, 3.279014, 0.451468, 264.659173, 2.822607, 3.190603
14.916582, 3.280200, 0.453229, 262.126471, 2.819426, 3.193793
14.924315, 3.281340, 0.455032, 259.436769, 2.815978, 3.196549
14.932048, 3.282430, 0.456876, 256.746893, 2.812266, 3.196902
14.939781, 3.283463, 0.458760, 257.015908, 2.808295, 3.194545
14.947513, 3.284433, 0.460684, 257.128361, 2.804067, 3.189949
14.955246, 3.285336, 0.462647, 257.084618, 2.800179, 3.188528
14.962979, 3.286164, 0.464648, 256.885464, 2.796489, 3.185740
14.970712, 3.286915, 0.466687, 256.532093, 2.792538, 3.182869
14.978445, 3.287582, 0.468762, 256.026100, 2.788331, 3.182821
14.986178, 3.288160, 0.470874, 255.369468, 2.783872, 3.180558
14.993910, 3.288645, 0.473020, 254.564556, 2.779165, 3.175862
