15.295251, 15.719932, 14.910529, 13.057875, 10.529805, 7.765762, 5.167392, 3.018276, 1.450545, 0.457464, -0.063195, -0.255711, -0.260717, -0.187113, -0.102793, -0.039340, -0.003570, 0.010294, 0.011505, 0.007768, 0.003635, 0.000889, -0.000348, -0.000604, -0.000438, -0.000204, -0.000046, 0.000021, 0.000032, 0.000021, 0.000008, 0.000001, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000005, -0.000005, 0.000008, 0.000028, 0.000027, -0.000033, -0.000140, -0.000169, 0.000068, 0.000609, 0.001031, 0.000431, -0.001917, -0.005234, -0.006157, 0.000397, 0.017155, 0.038077, 0.043778, 0.005169, -0.099857, -0.258175, -0.392299, -0.347810, 0.086373, 1.119968, 2.878817, 5.327414, 8.231113, 11.181741, 13.686673, 
13.677155, 15.276835, 15.698161, 14.891812, 13.047139, 10.528938, 7.773387, 5.179867, 3.031316, 1.460739, 0.463123, -0.061993, -0.257683, -0.264163, -0.190576, -0.105405, -0.040844, -0.004138, 0.010311, 0.011766, 0.008045, 0.003824, 0.000978, -0.000330, -0.000619, -0.000459, -0.000219, -0.000053, 0.000020, 0.000033, 0.000022, 0.000009, 0.000001, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000002, -0.000006, -0.000004, 0.000010, 0.000031, 0.000025, -0.000042, -0.000151, -0.000168, 0.000099, 0.000663, 0.001061, 0.000359, -0.002129, -0.005489, -0.006194, 0.000888, 0.018257, 0.039352, 0.044201, 0.003491, -0.104344, -0.264835, -0.398836, -0.350845, 0.089875, 1.131024, 2.895377, 5.344638, 8.243036, 11.183658, 
11.185450, 13.667656, 15.258570, 15.676604, 14.873275, 13.036479, 10.528027, 7.780885, 5.192194, 3.044251, 1.470898, 0.468812, -0.060725, -0.259588, -0.267565, -0.194025, -0.108027, -0.042370, -0.004726, 0.010316, 0.012024, 0.008324, 0.004017, 0.001070, -0.000310, -0.000633, -0.000480, -0.000235, -0.000060, 0.000018, 0.000034, 0.000024, 0.000010, 0.000001, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000002, -0.000006, -0.000004, 0.000012, 0.000033, 0.000023, -0.000051, -0.000162, -0.000165, 0.000132, 0.000718, 0.001086, 0.000278, -0.002348, -0.005741, -0.006212, 0.001409, 0.019380, 0.040615, 0.044570, 0.001735, -0.108890, -0.271486, -0.405277, -0.353729, 0.093510, 1.142118, 2.911844, 5.361668, 8.254749, 
8.266258, 11.187120, 13.658175, 15.240455, 15.655255, 14.854915, 13.025894, 10.527073, 7.788257, 5.204378, 3.057081, 1.481022, 0.474531, -0.059393, -0.261427, -0.270923, -0.197461, -0.110659, -0.043916, -0.005333, 0.010308, 0.012277, 0.008604, 0.004214, 0.001166, -0.000287, -0.000646, -0.000501, -0.000251, -0.000068, 0.000017, 0.000035, 0.000025, 0.000011, 0.000002, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000003, -0.000007, -0.000003, 0.000015, 0.000035, 0.000021, -0.000061, -0.000173, -0.000160, 0.000168, 0.000774, 0.001107, 0.000188, -0.002574, -0.005989, -0.006210, 0.001958, 0.020521, 0.041864, 0.044883, -0.000098, -0.113490, -0.278125, -0.411622, -0.356465, 0.097275, 1.153246, 2.928216, 5.378505, 
5.395153, 8.277566, 11.188672, 13.648714, 15.222486, 15.634111, 14.836727, 13.015383, 10.526077, 7.795507, 5.216421, 3.069809, 1.491111, 0.480276, -0.057998, -0.263202, -0.274238, -0.200882, -0.113300, -0.045483, -0.005960, 0.010287, 0.012525, 0.008886, 0.004416, 0.001265, -0.000262, -0.000658, -0.000523, -0.000267, -0.000076, 0.000015, 0.000036, 0.000027, 0.000012, 0.000002, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, 0.000000, -0.000004, -0.000007, -0.000002, 0.000017, 0.000037, 0.000017, -0.000072, -0.000184, -0.000153, 0.000207, 0.000830, 0.001124, 0.000089, -0.002807, -0.006233, -0.006187, 0.002537, 0.021681, 0.043098, 0.045141, -0.002006, -0.118143, -0.284749, -0.417871, -0.359056, 0.101164, 1.164406, 2.944493, 
2.960674, 5.411614, 8.288679, 11.190110, 13.639274, 15.204662, 15.613169, 14.818709, 13.004945, 10.525041, 7.802637, 5.228325, 3.082435, 1.501164, 0.486048, -0.056542, -0.264912, -0.277510, -0.204289, -0.115949, -0.047069, -0.006607, 0.010254, 0.012769, 0.009169, 0.004621, 0.001369, -0.000235, -0.000669, -0.000544, -0.000284, -0.000085, 0.000013, 0.000037, 0.000028, 0.000013, 0.000003, -0.000001, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, 0.000000, -0.000004, -0.000007, -0.000001, 0.000020, 0.000038, 0.000013, -0.000083, -0.000194, -0.000144, 0.000247, 0.000886, 0.001136, -0.000018, -0.003046, -0.006472, -0.006145, 0.003144, 0.022856, 0.044316, 0.045344, -0.003989, -0.122847, -0.291356, -0.424022, -0.361502, 0.105173, 1.175593, 
1.186805, 2.976760, 5.427892, 8.299599, 11.191438, 13.629855, 15.186980, 15.592423, 14.800858, 12.994577, 10.523966, 7.809651, 5.240093, 3.094961, 1.511181, 0.491844, -0.055026, -0.266560, -0.280739, -0.207680, -0.118606, -0.048674, -0.007273, 0.010208, 0.013009, 0.009453, 0.004829, 0.001476, -0.000205, -0.000680, -0.000566, -0.000301, -0.000094, 0.000010, 0.000038, 0.000030, 0.000014, 0.000003, -0.000001, -0.000002, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000000, -0.000005, -0.000008, 0.000000, 0.000023, 0.000040, 0.000008, -0.000095, -0.000203, -0.000133, 0.000290, 0.000942, 0.001142, -0.000133, -0.003290, -0.006704, -0.006081, 0.003778, 0.024047, 0.045515, 0.045490, -0.006045, -0.127597, -0.297944, -0.430076, -0.363807, 0.109300, 
0.113541, 1.198039, 2.992750, 5.443988, 8.310333, 11.192658, 13.620458, 15.169438, 15.571871, 14.783170, 12.984281, 10.522852, 7.816549, 5.251727, 3.107388, 1.521161, 0.497664, -0.053453, -0.268146, -0.283924, -0.211056, -0.121270, -0.050298, -0.007958, 0.010149, 0.013243, 0.009738, 0.005042, 0.001587, -0.000172, -0.000689, -0.000587, -0.000319, -0.000103, 0.000007, 0.000038, 0.000031, 0.000015, 0.000004, -0.000001, -0.000002, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000002, -0.000000, -0.000005, -0.000008, 0.000002, 0.000026, 0.000041, 0.000003, -0.000107, -0.000212, -0.000120, 0.000336, 0.000997, 0.001143, -0.000258, -0.003540, -0.006930, -0.005996, 0.004440, 0.025251, 0.046694, 0.045579, -0.008173, -0.132392, -0.304509, -0.436032, -0.365973, 
-0.368002, 0.117891, 1.209292, 3.008644, 5.459906, 8.320883, 11.193774, 13.611084, 15.152034, 15.551509, 14.765641, 12.974053, 10.521703, 7.823336, 5.263230, 3.119716, 1.531105, 0.503505, -0.051823, -0.269671, -0.287067, -0.214415, -0.123941, -0.051939, -0.008662, 0.010076, 0.013472, 0.010024, 0.005258, 0.001702, -0.000138, -0.000698, -0.000609, -0.000337, -0.000113, 0.000004, 0.000039, 0.000033, 0.000017, 0.000004, -0.000001, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000002, -0.000001, -0.000006, -0.000008, 0.000004, 0.000028, 0.000041, -0.000003, -0.000119, -0.000220, -0.000105, 0.000383, 0.001051, 0.001139, -0.000391, -0.003793, -0.007148, -0.005889, 0.005128, 0.026468, 0.047853, 0.045611, -0.010371, -0.137229, -0.311051, -0.441890, 
-0.447650, -0.369896, 0.122348, 1.220561, 3.024441, 5.475647, 8.331254, 11.194788, 13.601734, 15.134766, 15.531333, 14.748270, 12.963894, 10.520517, 7.830014, 5.274605, 3.131948, 1.541011, 0.509367, -0.050137, -0.271136, -0.290167, -0.217758, -0.126617, -0.053599, -0.009384, 0.009991, 0.013695, 0.010310, 0.005477, 0.001820, -0.000100, -0.000705, -0.000630, -0.000356, -0.000123, 0.000001, 0.000039, 0.000034, 0.000018, 0.000005, -0.000001, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000002, -0.000001, -0.000007, -0.000008, 0.000006, 0.000031, 0.000041, -0.000010, -0.000131, -0.000226, -0.000087, 0.000432, 0.001104, 0.001128, -0.000532, -0.004051, -0.007359, -0.005760, 0.005843, 0.027695, 0.048989, 0.045586, -0.012638, -0.142107, -0.317567, 
-0.324056, -0.453312, -0.371658, 0.126907, 1.231843, 3.040141, 5.491216, 8.341450, 11.195706, 13.592407, 15.117631, 15.511340, 14.731052, 12.953802, 10.519297, 7.836584, 5.285852, 3.144084, 1.550880, 0.515249, -0.048398, -0.272541, -0.293224, -0.221084, -0.129298, -0.055275, -0.010126, 0.009893, 0.013913, 0.010596, 0.005700, 0.001942, -0.000060, -0.000711, -0.000652, -0.000375, -0.000134, -0.000003, 0.000040, 0.000036, 0.000019, 0.000006, -0.000001, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000002, -0.000007, -0.000007, 0.000008, 0.000034, 0.000041, -0.000017, -0.000144, -0.000232, -0.000068, 0.000483, 0.001156, 0.001112, -0.000681, -0.004313, -0.007560, -0.005609, 0.006583, 0.028933, 0.050102, 0.045504, -0.014972, -0.147021, 
-0.151971, -0.330515, -0.458877, -0.373289, 0.131566, 1.243137, 3.055745, 5.506613, 8.351474, 11.196527, 13.583105, 15.100628, 15.491526, 14.713986, 12.943776, 10.518044, 7.843050, 5.296976, 3.156126, 1.560711, 0.521149, -0.046606, -0.273888, -0.296239, -0.224392, -0.131984, -0.056968, -0.010885, 0.009782, 0.014125, 0.010883, 0.005926, 0.002068, -0.000018, -0.000716, -0.000673, -0.000394, -0.000146, -0.000007, 0.000040, 0.000037, 0.000021, 0.000006, -0.000001, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000001, -0.000002, -0.000008, -0.000007, 0.000010, 0.000037, 0.000041, -0.000025, -0.000157, -0.000237, -0.000045, 0.000536, 0.001206, 0.001089, -0.000838, -0.004577, -0.007752, -0.005435, 0.007348, 0.030178, 0.051190, 0.045365, -0.017373, 
-0.019838, -0.156953, -0.336942, -0.464344, -0.374793, 0.136322, 1.254440, 3.071252, 5.521842, 8.361330, 11.197257, 13.573827, 15.083755, 15.471888, 14.697068, 12.933815, 10.516758, 7.849413, 5.307977, 3.168074, 1.570505, 0.527067, -0.044763, -0.275177, -0.299212, -0.227683, -0.134674, -0.058678, -0.011663, 0.009657, 0.014331, 0.011170, 0.006155, 0.002198, 0.000028, -0.000720, -0.000694, -0.000414, -0.000157, -0.000011, 0.000040, 0.000039, 0.000022, 0.000007, -0.000000, -0.000002, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, 0.000001, -0.000003, -0.000008, -0.000006, 0.000012, 0.000040, 0.000039, -0.000034, -0.000170, -0.000240, -0.000021, 0.000590, 0.001254, 0.001059, -0.001004, -0.004844, -0.007934, -0.005239, 0.008138, 0.031430, 0.052253, 0.045168, 
0.044914, -0.022365, -0.161966, -0.343338, -0.469713, -0.376171, 0.141171, 1.265750, 3.086662, 5.536905, 8.371021, 11.197897, 13.564575, 15.067009, 15.452424, 14.680296, 12.923919, 10.515442, 7.855675, 5.318858, 3.179929, 1.580261, 0.533001, -0.042869, -0.276409, -0.302143, -0.230955, -0.137367, -0.060403, -0.012458, 0.009519, 0.014530, 0.011456, 0.006387, 0.002331, 0.000075, -0.000723, -0.000715, -0.000434, -0.000170, -0.000016, 0.000040, 0.000041, 0.000023, 0.000008, -0.000000, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, 0.000001, -0.000004, -0.000009, -0.000006, 0.000015, 0.000042, 0.000038, -0.000043, -0.000183, -0.000242, 0.000006, 0.000645, 0.001299, 0.001024, -0.001177, -0.005112, -0.008106, -0.005020, 0.008951, 0.032689, 0.053289, 
0.054297, 0.044604, -0.024955, -0.167007, -0.349698, -0.474985, -0.377426, 0.146110, 1.277064, 3.101976, 5.551804, 8.380551, 11.198451, 13.555349, 15.050390, 15.433129, 14.663667, 12.914085, 10.514094, 7.861840, 5.329621, 3.191694, 1.589979, 0.538950, -0.040927, -0.277586, -0.305032, -0.234210, -0.140063, -0.062143, -0.013272, 0.009368, 0.014724, 0.011742, 0.006622, 0.002467, 0.000126, -0.000724, -0.000736, -0.000455, -0.000182, -0.000021, 0.000040, 0.000042, 0.000025, 0.000009, 0.000000, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, 0.000001, -0.000004, -0.000009, -0.000005, 0.000017, 0.000045, 0.000036, -0.000053, -0.000196, -0.000242, 0.000035, 0.000702, 0.001343, 0.000981, -0.001357, -0.005382, -0.008266, -0.004779, 0.009786, 0.033951, 
0.035218, 0.055276, 0.044236, -0.027604, -0.172074, -0.356023, -0.480161, -0.378559, 0.151137, 1.288380, 3.117194, 5.566543, 8.389924, 11.198920, 13.546149, 15.033894, 15.414001, 14.647179, 12.904315, 10.512717, 7.867908, 5.340268, 3.203368, 1.599658, 0.544913, -0.038937, -0.278708, -0.307879, -0.237445, -0.142762, -0.063898, -0.014102, 0.009204, 0.014911, 0.012027, 0.006859, 0.002608, 0.000179, -0.000723, -0.000756, -0.000475, -0.000195, -0.000026, 0.000039, 0.000044, 0.000027, 0.000010, 0.000000, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, 0.000000, -0.000005, -0.000010, -0.000004, 0.000020, 0.000047, 0.000033, -0.000063, -0.000209, -0.000241, 0.000067, 0.000760, 0.001383, 0.000932, -0.001545, -0.005653, -0.008414, -0.004515, 0.010644, 
0.011522, 0.036486, 0.056226, 0.043812, -0.030312, -0.177166, -0.362311, -0.485239, -0.379573, 0.156247, 1.299698, 3.132315, 5.581122, 8.399142, 11.199306, 13.536975, 15.017521, 15.395038, 14.630829, 12.894605, 10.511312, 7.873881, 5.350800, 3.214954, 1.609300, 0.550889, -0.036901, -0.279775, -0.310685, -0.240662, -0.145462, -0.065667, -0.014950, 0.009027, 0.015092, 0.012312, 0.007100, 0.002751, 0.000235, -0.000722, -0.000776, -0.000497, -0.000209, -0.000032, 0.000039, 0.000045, 0.000028, 0.000011, 0.000001, -0.000003, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, 0.000000, -0.000006, -0.000010, -0.000002, 0.000023, 0.000049, 0.000029, -0.000074, -0.000221, -0.000239, 0.000100, 0.000818, 0.001421, 0.000876, -0.001740, -0.005923, -0.008551, -0.004228, 
-0.003918, 0.012422, 0.037755, 0.057146, 0.043331, -0.033077, -0.182280, -0.368561, -0.490222, -0.380470, 0.161440, 1.311013, 3.147340, 5.595544, 8.408209, 11.199614, 13.527829, 15.001267, 15.376236, 14.614614, 12.884957, 10.509879, 7.879763, 5.361221, 3.226451, 1.618903, 0.556878, -0.034820, -0.280789, -0.313450, -0.243860, -0.148164, -0.067451, -0.015815, 0.008836, 0.015266, 0.012596, 0.007342, 0.002898, 0.000294, -0.000719, -0.000796, -0.000518, -0.000223, -0.000038, 0.000038, 0.000046, 0.000030, 0.000012, 0.000001, -0.000003, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000002, -0.000000, -0.000006, -0.000010, -0.000001, 0.000026, 0.000051, 0.000026, -0.000086, -0.000233, -0.000234, 0.000136, 0.000877, 0.001455, 0.000812, -0.001941, -0.006194, -0.008675, 
