-0.000881, -0.000776, 0.001551, 0.004028, 0.001528, -0.006549, -0.008013, 0.016107, 0.067975, 0.118130, 0.140573, 0.204574, 0.559292, 1.607235, 3.715050, 6.937938, 10.836335, 14.540778, 17.070960, 17.745188, 16.454525, 13.664018, 10.169880, 6.767649, 4.000299, 2.073376, 0.919287, 0.330701, 0.082958, 0.003816, -0.009773, -0.006177, -0.002008, -0.000188, 0.000183, 0.000113, 0.000027, -0.000003, -0.000005, -0.000002, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, 0.000002, -0.000003, -0.000008, 0.000004, 0.000026, 0.000007, -0.000070, -0.000076, 0.000129, 0.000323, -0.000037, 
-0.000057, -0.000935, -0.000783, 0.001665, 0.004176, 0.001463, -0.006922, -0.008315, 0.016551, 0.069366, 0.119548, 0.140372, 0.201829, 0.555065, 1.604275, 3.715855, 6.942703, 10.842570, 14.544978, 17.070975, 17.741469, 16.449489, 13.660268, 10.168713, 6.768728, 4.002357, 2.075192, 0.920266, 0.330883, 0.082697, 0.003462, -0.010033, -0.006309, -0.002052, -0.000192, 0.000189, 0.000117, 0.000028, -0.000003, -0.000005, -0.000002, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000004, -0.000008, 0.000005, 0.000028, 0.000005, -0.000076, -0.000077, 0.000143, 0.000338, 
0.000353, -0.000080, -0.000990, -0.000788, 0.001784, 0.004324, 0.001390, -0.007306, -0.008617, 0.017011, 0.070775, 0.120965, 0.140147, 0.199057, 0.550835, 1.601341, 3.716693, 6.947479, 10.848788, 14.549148, 17.070971, 17.737756, 16.444472, 13.656535, 10.167550, 6.769801, 4.004406, 2.077004, 0.921245, 0.331067, 0.082440, 0.003109, -0.010294, -0.006442, -0.002096, -0.000196, 0.000194, 0.000121, 0.000030, -0.000003, -0.000005, -0.000002, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000004, -0.000009, 0.000007, 0.000030, 0.000004, -0.000083, -0.000077, 0.000159, 
0.000175, 0.000368, -0.000104, -0.001047, -0.000791, 0.001909, 0.004474, 0.001310, -0.007700, -0.008918, 0.017487, 0.072201, 0.122380, 0.139897, 0.196258, 0.546602, 1.598434, 3.717563, 6.952267, 10.854988, 14.553288, 17.070950, 17.734048, 16.439474, 13.652817, 10.166391, 6.770866, 4.006446, 2.078810, 0.922224, 0.331254, 0.082185, 0.002757, -0.010555, -0.006575, -0.002140, -0.000201, 0.000200, 0.000125, 0.000031, -0.000003, -0.000006, -0.000002, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000005, -0.000009, 0.000008, 0.000033, 0.000001, -0.000089, -0.000077, 
-0.000077, 0.000192, 0.000382, -0.000130, -0.001105, -0.000791, 0.002038, 0.004624, 0.001221, -0.008104, -0.009218, 0.017980, 0.073645, 0.123792, 0.139622, 0.193433, 0.542367, 1.595552, 3.718466, 6.957066, 10.861170, 14.557399, 17.070912, 17.730344, 16.434494, 13.649115, 10.165235, 6.771925, 4.008477, 2.080611, 0.923203, 0.331444, 0.081932, 0.002406, -0.010817, -0.006709, -0.002185, -0.000205, 0.000206, 0.000130, 0.000032, -0.000003, -0.000006, -0.000002, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000002, 0.000002, -0.000006, -0.000010, 0.000010, 0.000035, -0.000001, -0.000096, 
-0.000104, -0.000076, 0.000211, 0.000396, -0.000159, -0.001165, -0.000788, 0.002173, 0.004774, 0.001124, -0.008517, -0.009516, 0.018490, 0.075105, 0.125202, 0.139323, 0.190583, 0.538131, 1.592697, 3.719401, 6.961876, 10.867334, 14.561480, 17.070856, 17.726645, 16.429532, 13.645429, 10.164083, 6.772978, 4.010499, 2.082408, 0.924183, 0.331637, 0.081682, 0.002056, -0.011079, -0.006844, -0.002230, -0.000209, 0.000211, 0.000134, 0.000034, -0.000003, -0.000006, -0.000002, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000003, 0.000002, -0.000006, -0.000010, 0.000011, 0.000037, -0.000004, 
-0.000007, -0.000111, -0.000075, 0.000230, 0.000410, -0.000190, -0.001226, -0.000782, 0.002313, 0.004925, 0.001019, -0.008940, -0.009811, 0.019016, 0.076583, 0.126609, 0.138999, 0.187706, 0.533893, 1.589867, 3.720367, 6.966695, 10.873480, 14.565532, 17.070784, 17.722951, 16.424589, 13.641758, 10.162935, 6.774024, 4.012513, 2.084200, 0.925163, 0.331832, 0.081434, 0.001707, -0.011340, -0.006979, -0.002276, -0.000214, 0.000217, 0.000138, 0.000035, -0.000003, -0.000006, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000003, 0.000002, -0.000007, -0.000010, 0.000013, 0.000039, 
0.000041, -0.000011, -0.000119, -0.000072, 0.000250, 0.000424, -0.000223, -0.001288, -0.000774, 0.002458, 0.005076, 0.000905, -0.009373, -0.010104, 0.019560, 0.078076, 0.128013, 0.138650, 0.184805, 0.529654, 1.587065, 3.721365, 6.971525, 10.879608, 14.569555, 17.070695, 17.719262, 16.419663, 13.638103, 10.161790, 6.775064, 4.014518, 2.085987, 0.926143, 0.332030, 0.081189, 0.001358, -0.011603, -0.007115, -0.002322, -0.000219, 0.000223, 0.000142, 0.000036, -0.000003, -0.000007, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000002, -0.000008, -0.000011, 0.000015, 
0.000018, 0.000043, -0.000015, -0.000127, -0.000069, 0.000272, 0.000436, -0.000258, -0.001351, -0.000762, 0.002608, 0.005227, 0.000782, -0.009816, -0.010395, 0.020120, 0.079586, 0.129413, 0.138275, 0.181879, 0.525415, 1.584288, 3.722393, 6.976364, 10.885719, 14.573550, 17.070590, 17.715579, 16.414755, 13.634463, 10.160649, 6.776098, 4.016514, 2.087769, 0.927123, 0.332231, 0.080946, 0.001011, -0.011865, -0.007251, -0.002368, -0.000224, 0.000229, 0.000147, 0.000038, -0.000003, -0.000007, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000002, -0.000009, -0.000011, 
-0.000011, 0.000020, 0.000045, -0.000019, -0.000136, -0.000066, 0.000294, 0.000448, -0.000296, -0.001415, -0.000746, 0.002763, 0.005377, 0.000650, -0.010268, -0.010682, 0.020699, 0.081112, 0.130808, 0.137876, 0.178928, 0.521176, 1.581538, 3.723452, 6.981213, 10.891811, 14.577517, 17.070468, 17.711900, 16.409865, 13.630838, 10.159512, 6.777125, 4.018502, 2.089546, 0.928104, 0.332434, 0.080705, 0.000665, -0.012128, -0.007388, -0.002415, -0.000228, 0.000234, 0.000151, 0.000040, -0.000003, -0.000007, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000004, 0.000001, -0.000010, 
-0.000011, -0.000011, 0.000023, 0.000047, -0.000024, -0.000144, -0.000062, 0.000317, 0.000460, -0.000336, -0.001480, -0.000728, 0.002923, 0.005526, 0.000509, -0.010729, -0.010966, 0.021294, 0.082654, 0.132199, 0.137451, 0.175953, 0.516937, 1.578815, 3.724542, 6.986070, 10.897885, 14.581456, 17.070331, 17.708226, 16.404992, 13.627228, 10.158378, 6.778146, 4.020482, 2.091319, 0.929084, 0.332640, 0.080467, 0.000319, -0.012390, -0.007526, -0.002462, -0.000234, 0.000240, 0.000156, 0.000041, -0.000003, -0.000007, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000004, 0.000001, 
0.000001, -0.000012, -0.000011, 0.000025, 0.000049, -0.000029, -0.000153, -0.000056, 0.000341, 0.000470, -0.000379, -0.001546, -0.000705, 0.003089, 0.005675, 0.000359, -0.011199, -0.011246, 0.021908, 0.084211, 0.133584, 0.137001, 0.172954, 0.512698, 1.576118, 3.725661, 6.990936, 10.903941, 14.585366, 17.070178, 17.704557, 16.400137, 13.623633, 10.157247, 6.779161, 4.022453, 2.093087, 0.930065, 0.332849, 0.080231, -0.000025, -0.012653, -0.007664, -0.002510, -0.000239, 0.000246, 0.000161, 0.000043, -0.000003, -0.000007, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000004, 
0.000005, 0.000001, -0.000013, -0.000011, 0.000028, 0.000050, -0.000035, -0.000161, -0.000050, 0.000366, 0.000480, -0.000424, -0.001613, -0.000679, 0.003260, 0.005823, 0.000199, -0.011678, -0.011522, 0.022539, 0.085783, 0.134965, 0.136525, 0.169932, 0.508461, 1.573448, 3.726811, 6.995810, 10.909980, 14.589250, 17.070010, 17.700894, 16.395299, 13.620052, 10.156120, 6.780171, 4.024416, 2.094850, 0.931045, 0.333060, 0.079998, -0.000368, -0.012916, -0.007803, -0.002558, -0.000244, 0.000252, 0.000165, 0.000044, -0.000003, -0.000008, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 
0.000001, 0.000005, 0.000000, -0.000014, -0.000010, 0.000032, 0.000052, -0.000041, -0.000170, -0.000043, 0.000392, 0.000489, -0.000472, -0.001680, -0.000649, 0.003435, 0.005969, 0.000030, -0.012166, -0.011793, 0.023188, 0.087371, 0.136339, 0.136024, 0.166886, 0.504225, 1.570804, 3.727989, 7.000692, 10.916000, 14.593106, 17.069826, 17.697236, 16.390478, 13.616486, 10.154996, 6.781174, 4.026371, 2.096609, 0.932026, 0.333273, 0.079767, -0.000711, -0.013180, -0.007942, -0.002607, -0.000250, 0.000258, 0.000170, 0.000046, -0.000003, -0.000008, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 
-0.000002, 0.000001, 0.000006, -0.000000, -0.000016, -0.000010, 0.000035, 0.000053, -0.000048, -0.000179, -0.000036, 0.000418, 0.000497, -0.000522, -0.001748, -0.000615, 0.003616, 0.006114, -0.000150, -0.012663, -0.012060, 0.023855, 0.088972, 0.137707, 0.135498, 0.163818, 0.499991, 1.568187, 3.729196, 7.005582, 10.922002, 14.596935, 17.069628, 17.693582, 16.385674, 13.612934, 10.153876, 6.782171, 4.028318, 2.098363, 0.933006, 0.333489, 0.079538, -0.001052, -0.013443, -0.008082, -0.002656, -0.000255, 0.000264, 0.000175, 0.000048, -0.000003, -0.000008, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 
-0.000001, -0.000002, 0.000002, 0.000006, -0.000001, -0.000017, -0.000009, 0.000038, 0.000055, -0.000055, -0.000188, -0.000027, 0.000446, 0.000503, -0.000575, -0.001816, -0.000577, 0.003802, 0.006257, -0.000339, -0.013168, -0.012321, 0.024540, 0.090588, 0.139068, 0.134945, 0.160727, 0.495760, 1.565596, 3.730433, 7.010479, 10.927985, 14.600737, 17.069415, 17.689935, 16.380887, 13.609396, 10.152759, 6.783163, 4.030256, 2.100113, 0.933987, 0.333708, 0.079312, -0.001393, -0.013707, -0.008222, -0.002705, -0.000261, 0.000270, 0.000180, 0.000050, -0.000003, -0.000008, -0.000003, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, -0.000001, -0.000002, 0.000002, 0.000006, -0.000002, -0.000018, -0.000009, 0.000042, 0.000056, -0.000063, -0.000196, -0.000017, 0.000474, 0.000509, -0.000631, -0.001885, -0.000534, 0.003992, 0.006399, -0.000538, -0.013681, -0.012577, 0.025243, 0.092218, 0.140423, 0.134368, 0.157614, 0.491531, 1.563032, 3.731697, 7.015382, 10.933951, 14.604512, 17.069187, 17.686292, 16.376117, 13.605872, 10.151645, 6.784149, 4.032187, 2.101858, 0.934968, 0.333928, 0.079088, -0.001732, -0.013971, -0.008363, -0.002755, -0.000267, 0.000276, 0.000185, 0.000052, -0.000002, -0.000009, -0.000004, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, -0.000001, -0.000002, 0.000002, 0.000007, -0.000002, -0.000020, -0.000008, 0.000046, 0.000057, -0.000071, -0.000205, -0.000006, 0.000504, 0.000513, -0.000689, -0.001953, -0.000487, 0.004188, 0.006538, -0.000748, -0.014203, -0.012827, 0.025965, 0.093862, 0.141770, 0.133764, 0.154479, 0.487304, 1.560495, 3.732990, 7.020293, 10.939899, 14.608261, 17.068946, 17.682655, 16.371363, 13.602362, 10.150535, 6.785129, 4.034110, 2.103598, 0.935948, 0.334152, 0.078866, -0.002071, -0.014235, -0.008505, -0.002805, -0.000273, 0.000282, 0.000190, 0.000053, -0.000002, -0.000009, -0.000004, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
