-0.014801, 0.053259, 0.086859, 0.024357, -0.103975, -0.172309, -0.062688, 0.202823, 0.430673, 0.389354, 0.035433, -0.335667, -0.151660, 1.163581, 3.854289, 7.631921, 11.728538, 15.177082, 17.172094, 17.339147, 15.808839, 13.098130, 9.884714, 6.783913, 4.206820, 2.323544, 1.108436, 0.422868, 0.094978, -0.026644, -0.049645, -0.037411, -0.020087, -0.007913, -0.001771, 0.000412, 0.000737, 0.000486, 0.000211, 0.000055, -0.000004, -0.000014, -0.000010, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000002, -0.000001, -0.000002, 0.000002, 0.000001, -0.000003, -0.000000, 0.000005, -0.000001, -0.000006, 0.000003, 0.000007, -0.000006, -0.000008, 0.000009, 0.000009, -0.000014, -0.000010, 0.000020, 0.000011, -0.000029, -0.000014, 0.000040, 0.000019, -0.000056, -0.000029, 0.000077, 0.000048, -0.000105, -0.000083, 0.000136, 0.000146, -0.000165, -0.000254, 0.000169, 0.000424, -0.000106, -0.000665, -0.000109, 0.000941, 0.000599, -0.001111, -0.001486, 0.000837, 0.002741, 0.000461, -0.003848, -0.003392, 0.003368, 0.007768, 0.001114, -0.010956, -0.011342, 0.006448, 0.023616, 0.013482, -0.022608, -0.045045, 
-0.046183, -0.012805, 0.057008, 0.088499, 0.021321, -0.109841, -0.175679, -0.059326, 0.211851, 0.439063, 0.390131, 0.026378, -0.350032, -0.162973, 1.162041, 3.863504, 7.646970, 11.741958, 15.183162, 17.169454, 17.330527, 15.798868, 13.090771, 9.881757, 6.784913, 4.210044, 2.327118, 1.111115, 0.424240, 0.095246, -0.027014, -0.050215, -0.037908, -0.020412, -0.008075, -0.001827, 0.000409, 0.000750, 0.000498, 0.000218, 0.000058, -0.000004, -0.000015, -0.000010, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000002, -0.000001, 0.000003, 0.000000, -0.000004, 0.000001, 0.000005, -0.000003, -0.000005, 0.000005, 0.000006, -0.000008, -0.000006, 0.000012, 0.000005, -0.000017, -0.000005, 0.000024, 0.000005, -0.000033, -0.000006, 0.000046, 0.000008, -0.000064, -0.000015, 0.000090, 0.000030, -0.000124, -0.000062, 0.000166, 0.000124, -0.000210, -0.000236, 0.000237, 0.000422, -0.000199, -0.000698, 0.000006, 0.001038, 0.000485, -0.001301, -0.001432, 0.001130, 0.002841, 0.000119, -0.004214, -0.003174, 0.004031, 0.007974, 0.000366, -0.011861, -0.011098, 0.007905, 0.024643, 0.012492, -0.024994, 
-0.027420, -0.047214, -0.010656, 0.060789, 0.090001, 0.018100, -0.115759, -0.178909, -0.055751, 0.220980, 0.447361, 0.390701, 0.017165, -0.364394, -0.174141, 1.160671, 3.872801, 7.661979, 11.755264, 15.189138, 17.166777, 17.321936, 15.788958, 13.083465, 9.878820, 6.785904, 4.213244, 2.330672, 1.113785, 0.425612, 0.095520, -0.027377, -0.050781, -0.038405, -0.020737, -0.008239, -0.001883, 0.000406, 0.000763, 0.000510, 0.000226, 0.000061, -0.000003, -0.000015, -0.000010, -0.000004, -0.000001, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000002, 0.000000, 0.000003, -0.000001, -0.000004, 0.000003, 0.000004, -0.000005, -0.000004, 0.000007, 0.000003, -0.000010, -0.000003, 0.000014, 0.000001, -0.000019, 0.000001, 0.000026, -0.000003, -0.000036, 0.000004, 0.000050, -0.000005, -0.000070, 0.000002, 0.000099, 0.000008, -0.000139, -0.000036, 0.000192, 0.000094, -0.000254, -0.000207, 0.000305, 0.000406, -0.000298, -0.000715, 0.000135, 0.001120, 0.000349, -0.001486, -0.001345, 0.001435, 0.002908, -0.000258, -0.004560, -0.002900, 0.004709, 0.008122, -0.000445, -0.012744, -0.010759, 0.009417, 0.025604, 0.011377, 
0.010137, -0.029879, -0.048130, -0.008357, 0.064596, 0.091360, 0.014699, -0.121721, -0.181996, -0.051968, 0.230205, 0.455560, 0.391064, 0.007798, -0.378748, -0.185164, 1.159469, 3.882177, 7.676945, 11.768457, 15.195012, 17.164062, 17.313376, 15.779109, 13.076209, 9.875901, 6.786884, 4.216421, 2.334205, 1.116445, 0.426985, 0.095800, -0.027735, -0.051344, -0.038901, -0.021064, -0.008403, -0.001940, 0.000402, 0.000776, 0.000523, 0.000233, 0.000063, -0.000003, -0.000015, -0.000010, -0.000004, -0.000001, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, -0.000000, -0.000003, 0.000001, 0.000003, -0.000003, -0.000003, 0.000004, 0.000003, -0.000006, -0.000002, 0.000009, 0.000001, -0.000012, 0.000001, 0.000015, -0.000004, -0.000020, 0.000007, 0.000027, -0.000011, -0.000037, 0.000016, 0.000051, -0.000020, -0.000072, 0.000022, 0.000104, -0.000017, -0.000150, -0.000004, 0.000214, 0.000057, -0.000293, -0.000168, 0.000372, 0.000376, -0.000401, -0.000716, 0.000274, 0.001187, 0.000191, -0.001661, -0.001225, 0.001746, 0.002937, -0.000666, -0.004881, -0.002569, 0.005397, 0.008207, -0.001318, -0.013599, -0.010323, 0.010978, 0.026492, 
0.027301, 0.008773, -0.032361, -0.048927, -0.005909, 0.068420, 0.092572, 0.011120, -0.127720, -0.184934, -0.047977, 0.239518, 0.463659, 0.391221, -0.001716, -0.393091, -0.196041, 1.158432, 3.891628, 7.691868, 11.781539, 15.200786, 17.161311, 17.304844, 15.769320, 13.069003, 9.873002, 6.787855, 4.219576, 2.337717, 1.119096, 0.428358, 0.096085, -0.028086, -0.051903, -0.039396, -0.021390, -0.008569, -0.001998, 0.000397, 0.000789, 0.000536, 0.000241, 0.000066, -0.000002, -0.000016, -0.000011, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000002, 0.000000, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000004, -0.000002, 0.000005, 0.000001, -0.000007, 0.000001, 0.000009, -0.000003, -0.000012, 0.000005, 0.000015, -0.000009, -0.000019, 0.000014, 0.000025, -0.000020, -0.000035, 0.000027, 0.000049, -0.000035, -0.000070, 0.000042, 0.000104, -0.000044, -0.000155, 0.000032, 0.000229, 0.000012, -0.000327, -0.000119, 0.000434, 0.000331, -0.000503, -0.000699, 0.000422, 0.001234, 0.000012, -0.001823, -0.001073, 0.002060, 0.002927, -0.001104, -0.005171, -0.002182, 0.006089, 0.008224, -0.002246, -0.014418, -0.009788, 0.012581, 
0.014221, 0.028025, 0.007288, -0.034861, -0.049600, -0.003317, 0.072254, 0.093633, 0.007366, -0.133748, -0.187722, -0.043783, 0.248913, 0.471651, 0.391174, -0.011375, -0.407420, -0.206773, 1.157557, 3.901153, 7.706746, 11.794509, 15.206461, 17.158525, 17.296342, 15.759590, 13.061847, 9.870122, 6.788816, 4.222707, 2.341210, 1.121736, 0.429731, 0.096377, -0.028431, -0.052458, -0.039890, -0.021718, -0.008736, -0.002057, 0.000392, 0.000802, 0.000548, 0.000248, 0.000069, -0.000002, -0.000016, -0.000011, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000001, -0.000000, -0.000002, 0.000001, 0.000002, -0.000002, -0.000002, 0.000003, 0.000001, -0.000004, -0.000000, 0.000006, -0.000001, -0.000007, 0.000003, 0.000009, -0.000006, -0.000011, 0.000009, 0.000013, -0.000014, -0.000017, 0.000020, 0.000022, -0.000028, -0.000030, 0.000038, 0.000043, -0.000050, -0.000065, 0.000063, 0.000100, -0.000073, -0.000155, 0.000071, 0.000238, -0.000038, -0.000353, -0.000059, 0.000491, 0.000272, -0.000604, -0.000662, 0.000577, 0.001261, -0.000185, -0.001969, -0.000888, 0.002373, 0.002876, -0.001566, -0.005427, -0.001739, 0.006778, 0.008172, -0.003228, -0.015195, -0.009155, 
-0.008423, 0.015891, 0.028659, 0.005684, -0.037371, -0.050145, -0.000584, 0.076090, 0.094538, 0.003441, -0.139799, -0.190354, -0.039388, 0.258385, 0.479535, 0.390924, -0.021173, -0.421731, -0.217359, 1.156842, 3.910747, 7.721579, 11.807370, 15.212040, 17.155706, 17.287869, 15.749918, 13.054740, 9.867261, 6.789768, 4.225817, 2.344682, 1.124367, 0.431105, 0.096674, -0.028771, -0.053010, -0.040382, -0.022046, -0.008905, -0.002117, 0.000387, 0.000814, 0.000561, 0.000256, 0.000073, -0.000001, -0.000016, -0.000012, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000002, 0.000002, 0.000001, -0.000003, -0.000001, 0.000004, -0.000000, -0.000005, 0.000002, 0.000006, -0.000003, -0.000007, 0.000006, 0.000008, -0.000009, -0.000009, 0.000013, 0.000010, -0.000019, -0.000013, 0.000026, 0.000016, -0.000036, -0.000023, 0.000049, 0.000034, -0.000065, -0.000055, 0.000084, 0.000090, -0.000102, -0.000147, 0.000111, 0.000238, -0.000092, -0.000371, 0.000008, 0.000539, 0.000200, -0.000701, -0.000607, 0.000735, 0.001266, -0.000399, -0.002095, -0.000672, 0.002681, 0.002781, -0.002051, -0.005645, -0.001241, 0.007460, 0.008048, -0.004258, -0.015925, 
-0.016600, -0.007592, 0.017584, 0.029197, 0.003963, -0.039882, -0.050557, 0.002287, 0.079920, 0.095286, -0.000650, -0.145865, -0.192828, -0.034794, 0.267928, 0.487307, 0.390473, -0.031107, -0.436020, -0.227799, 1.156284, 3.920410, 7.736366, 11.820122, 15.217523, 17.152853, 17.279426, 15.740304, 13.047681, 9.864417, 6.790710, 4.228904, 2.348135, 1.126989, 0.432479, 0.096976, -0.029104, -0.053557, -0.040874, -0.022374, -0.009074, -0.002178, 0.000381, 0.000827, 0.000574, 0.000264, 0.000076, -0.000000, -0.000016, -0.000012, -0.000005, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000003, 0.000000, 0.000004, -0.000002, -0.000004, 0.000003, 0.000005, -0.000006, -0.000005, 0.000008, 0.000006, -0.000012, -0.000006, 0.000016, 0.000006, -0.000023, -0.000007, 0.000031, 0.000009, -0.000042, -0.000013, 0.000057, 0.000023, -0.000077, -0.000041, 0.000102, 0.000074, -0.000130, -0.000133, 0.000152, 0.000231, -0.000150, -0.000379, 0.000083, 0.000578, 0.000114, -0.000791, -0.000532, 0.000894, 0.001246, -0.000626, -0.002199, -0.000424, 0.002978, 0.002642, -0.002552, -0.005819, -0.000692, 0.008129, 0.007849, -0.005331, 
-0.006442, -0.017216, -0.006664, 0.019292, 0.029635, 0.002128, -0.042388, -0.050833, 0.005292, 0.083737, 0.095872, -0.004905, -0.151940, -0.195140, -0.030005, 0.277536, 0.494963, 0.389822, -0.041171, -0.450285, -0.238095, 1.155880, 3.930138, 7.751107, 11.832766, 15.222913, 17.149968, 17.271012, 15.730747, 13.040668, 9.861592, 6.791643, 4.231970, 2.351569, 1.129601, 0.433854, 0.097284, -0.029432, -0.054102, -0.041365, -0.022703, -0.009244, -0.002239, 0.000375, 0.000839, 0.000587, 0.000272, 0.000079, 0.000001, -0.000017, -0.000013, -0.000005, -0.000001, -0.000000, 0.000000, 0.000001, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000000, 0.000003, -0.000001, -0.000003, 0.000002, 0.000003, -0.000003, -0.000004, 0.000005, 0.000004, -0.000007, -0.000003, 0.000010, 0.000003, -0.000014, -0.000002, 0.000019, 0.000001, -0.000025, -0.000000, 0.000034, 0.000000, -0.000046, -0.000002, 0.000064, 0.000008, -0.000087, -0.000023, 0.000119, 0.000054, -0.000156, -0.000112, 0.000192, 0.000214, -0.000209, -0.000376, 0.000164, 0.000606, 0.000016, -0.000872, -0.000437, 0.001051, 0.001200, -0.000865, -0.002276, -0.000148, 0.003262, 0.002458, -0.003066, -0.005946, -0.000092, 0.008778, 0.007573, 
0.007221, -0.007587, -0.017767, -0.005640, 0.021011, 0.029969, 0.000182, -0.044881, -0.050970, 0.008425, 0.087535, 0.096293, -0.009318, -0.158018, -0.197288, -0.025024, 0.287203, 0.502501, 0.388973, -0.051363, -0.464523, -0.248245, 1.155629, 3.939928, 7.765799, 11.845304, 15.228211, 17.147053, 17.262627, 15.721246, 13.033703, 9.858784, 6.792567, 4.235014, 2.354984, 1.132204, 0.435228, 0.097596, -0.029754, -0.054642, -0.041854, -0.023033, -0.009415, -0.002302, 0.000368, 0.000852, 0.000601, 0.000280, 0.000082, 0.000001, -0.000017, -0.000013, -0.000006, -0.000001, -0.000000, 0.000000, 0.000001, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000002, 0.000001, 0.000003, -0.000002, -0.000003, 0.000003, 0.000003, -0.000004, -0.000002, 0.000006, 0.000002, -0.000009, -0.000001, 0.000011, -0.000001, -0.000015, 0.000003, 0.000020, -0.000005, -0.000026, 0.000008, 0.000035, -0.000010, -0.000048, 0.000011, 0.000067, -0.000008, -0.000094, -0.000002, 0.000131, 0.000029, -0.000178, -0.000084, 0.000230, 0.000187, -0.000268, -0.000361, 0.000249, 0.000620, -0.000093, -0.000941, -0.000324, 0.001203, 0.001128, -0.001111, -0.002326, 0.000155, 0.003527, 0.002228, -0.003589, -0.006023, 0.000555, 0.009402, 
0.009995, 0.006791, -0.008759, -0.018248, -0.004521, 0.022732, 0.030194, -0.001870, -0.047354, -0.050964, 0.011683, 0.091305, 0.096548, -0.013885, -0.164090, -0.199270, -0.019855, 0.296924, 0.509917, 0.387927, -0.061676, -0.478730, -0.258250, 1.155527, 3.949778, 7.780444, 11.857735, 15.233419, 17.144107, 17.254272, 15.711801, 13.026783, 9.855994, 6.793482, 4.238037, 2.358379, 1.134798, 0.436603, 0.097915, -0.030070, -0.055179, -0.042342, -0.023363, -0.009588, -0.002365, 0.000361, 0.000864, 0.000614, 0.000288, 0.000086, 0.000002, -0.000017, -0.000013, -0.000006, -0.000002, -0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000002, -0.000001, -0.000002, 0.000001, 0.000002, -0.000003, -0.000002, 0.000004, 0.000001, -0.000005, -0.000001, 0.000007, -0.000001, -0.000009, 0.000002, 0.000011, -0.000005, -0.000015, 0.000008, 0.000019, -0.000011, -0.000025, 0.000016, 0.000034, -0.000020, -0.000048, 0.000025, 0.000068, -0.000026, -0.000097, 0.000021, 0.000140, -0.000000, -0.000197, -0.000050, 0.000264, 0.000152, -0.000325, -0.000335, 0.000336, 0.000621, -0.000210, -0.000996, -0.000192, 0.001346, 0.001029, -0.001362, -0.002344, 0.000483, 0.003769, 0.001953, -0.004116, -0.006048, 0.001247, 
0.001978, 0.010553, 0.006282, -0.009953, -0.018654, -0.003310, 0.024448, 0.030307, -0.004026, -0.049800, -0.050814, 0.015060, 0.095041, 0.096635, -0.018602, -0.170152, -0.201082, -0.014501, 0.306693, 0.517209, 0.386688, -0.072109, -0.492904, -0.268110, 1.155572, 3.959687, 7.795039, 11.870063, 15.238537, 17.141132, 17.245945, 15.702411, 13.019909, 9.853220, 6.794388, 4.241039, 2.361756, 1.137382, 0.437978, 0.098238, -0.030381, -0.055712, -0.042830, -0.023694, -0.009761, -0.002430, 0.000353, 0.000876, 0.000627, 0.000296, 0.000090, 0.000003, -0.000018, -0.000014, -0.000006, -0.000002, -0.000000, 0.000001, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, 0.000000, -0.000002, 0.000001, 0.000002, -0.000001, -0.000002, 0.000002, 0.000001, -0.000003, -0.000001, 0.000004, -0.000000, -0.000006, 0.000001, 0.000007, -0.000003, -0.000009, 0.000006, 0.000011, -0.000009, -0.000013, 0.000013, 0.000017, -0.000018, -0.000022, 0.000024, 0.000031, -0.000031, -0.000044, 0.000039, 0.000065, -0.000045, -0.000096, 0.000046, 0.000143, -0.000033, -0.000209, -0.000010, 0.000293, 0.000108, -0.000379, -0.000296, 0.000424, 0.000606, -0.000335, -0.001036, -0.000044, 0.001478, 0.000904, -0.001614, -0.002330, 0.000833, 0.003986, 0.001633, -0.004641, -0.006016, 
-0.005927, 0.002747, 0.011069, 0.005696, -0.011163, -0.018981, -0.002010, 0.026153, 0.030305, -0.006279, -0.052212, -0.050516, 0.018553, 0.098736, 0.096550, -0.023465, -0.176197, -0.202724, -0.008965, 0.316505, 0.524375, 0.385256, -0.082655, -0.507043, -0.277827, 1.155761, 3.969651, 7.809585, 11.882286, 15.243569, 17.138129, 17.237648, 15.693075, 13.013079, 9.850464, 6.795286, 4.244021, 2.365115, 1.139957, 0.439353, 0.098566, -0.030686, -0.056242, -0.043316, -0.024025, -0.009936, -0.002495, 0.000345, 0.000889, 0.000640, 0.000305, 0.000093, 0.000004, -0.000018, -0.000014, -0.000006, -0.000002, -0.000000, 0.000001, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000001, -0.000002, -0.000001, 0.000003, 0.000000, -0.000004, 0.000001, 0.000005, -0.000002, -0.000005, 0.000004, 0.000006, -0.000006, -0.000008, 0.000009, 0.000009, -0.000012, -0.000011, 0.000017, 0.000013, -0.000023, -0.000018, 0.000031, 0.000025, -0.000041, -0.000038, 0.000052, 0.000058, -0.000064, -0.000090, 0.000072, 0.000141, -0.000068, -0.000216, 0.000034, 0.000315, 0.000057, -0.000427, -0.000245, 0.000510, 0.000575, -0.000464, -0.001058, 0.000118, 0.001596, 0.000752, -0.001864, -0.002282, 0.001201, 0.004172, 0.001270, -0.005161, 
-0.005669, -0.005779, 0.003548, 0.011539, 0.005033, -0.012382, -0.019225, -0.000624, 0.027841, 0.030186, -0.008627, -0.054583, -0.050070, 0.022155, 0.102383, 0.096294, -0.028467, -0.182219, -0.204193, -0.003251, 0.326354, 0.531412, 0.383633, -0.093313, -0.521143, -0.287400, 1.156093, 3.979668, 7.824081, 11.894407, 15.248514, 17.135099, 17.229379, 15.683793, 13.006294, 9.847724, 6.796175, 4.246982, 2.368455, 1.142523, 0.440727, 0.098899, -0.030985, -0.056769, -0.043801, -0.024356, -0.010111, -0.002561, 0.000337, 0.000900, 0.000653, 0.000313, 0.000097, 0.000005, -0.000018, -0.000014, -0.000007, -0.000002, 0.000000, 0.000001, 0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000002, -0.000000, 0.000003, -0.000001, -0.000004, 0.000002, 0.000004, -0.000004, -0.000005, 0.000006, 0.000005, -0.000008, -0.000006, 0.000011, 0.000006, -0.000015, -0.000007, 0.000021, 0.000009, -0.000028, -0.000012, 0.000037, 0.000018, -0.000050, -0.000028, 0.000065, 0.000047, -0.000082, -0.000080, 0.000098, 0.000133, -0.000104, -0.000215, 0.000082, 0.000330, -0.000002, -0.000469, -0.000183, 0.000591, 0.000528, -0.000596, -0.001061, 0.000294, 0.001697, 0.000574, -0.002108, -0.002198, 0.001585, 0.004325, 0.000864, 
0.000419, -0.006162, -0.005569, 0.004377, 0.011958, 0.004294, -0.013605, -0.019383, 0.000846, 0.029504, 0.029946, -0.011064, -0.056906, -0.049474, 0.025861, 0.105977, 0.095865, -0.033605, -0.188212, -0.205488, 0.002637, 0.336236, 0.538319, 0.381822, -0.104076, -0.535203, -0.296829, 1.156565, 3.989737, 7.838526, 11.906426, 15.253375, 17.132042, 17.221140, 15.674564, 12.999552, 9.845001, 6.797055, 4.249923, 2.371777, 1.145080, 0.442102, 0.099237, -0.031279, -0.057291, -0.044284, -0.024688, -0.010288, -0.002628, 0.000328, 0.000912, 0.000667, 0.000322, 0.000101, 0.000005, -0.000018, -0.000014, -0.000007, -0.000002, 0.000000, 0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000002, -0.000000, -0.000003, 0.000001, 0.000003, -0.000002, -0.000003, 0.000003, 0.000003, -0.000005, -0.000003, 0.000007, 0.000003, -0.000010, -0.000003, 0.000013, 0.000002, -0.000018, -0.000002, 0.000023, 0.000002, -0.000031, -0.000004, 0.000042, 0.000008, -0.000057, -0.000016, 0.000075, 0.000034, -0.000098, -0.000065, 0.000122, 0.000119, -0.000140, -0.000207, 0.000133, 0.000336, -0.000067, -0.000501, -0.000109, 0.000667, 0.000465, -0.000728, -0.001043, 0.000481, 0.001779, 0.000372, -0.002343, -0.002078, 0.001980, 0.004441, 
0.004518, -0.000065, -0.006634, -0.005299, 0.005229, 0.012322, 0.003480, -0.014827, -0.019450, 0.002394, 0.031135, 0.029585, -0.013585, -0.059175, -0.048726, 0.029667, 0.109510, 0.095262, -0.038874, -0.194170, -0.206607, 0.008695, 0.346146, 0.545092, 0.379825, -0.114943, -0.549219, -0.306116, 1.157173, 3.999854, 7.852920, 11.918344, 15.258153, 17.128960, 17.212929, 15.665387, 12.992852, 9.842294, 6.797927, 4.252845, 2.375082, 1.147628, 0.443476, 0.099580, -0.031568, -0.057811, -0.044767, -0.025021, -0.010465, -0.002696, 0.000319, 0.000924, 0.000680, 0.000331, 0.000105, 0.000006, -0.000018, -0.000015, -0.000008, -0.000002, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000002, 0.000000, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000003, -0.000002, 0.000004, 0.000002, -0.000006, -0.000001, 0.000008, 0.000001, -0.000011, 0.000000, 0.000014, -0.000002, -0.000019, 0.000003, 0.000025, -0.000004, -0.000033, 0.000005, 0.000045, -0.000003, -0.000061, -0.000003, 0.000083, 0.000017, -0.000112, -0.000046, 0.000145, 0.000099, -0.000175, -0.000191, 0.000184, 0.000332, -0.000137, -0.000524, -0.000026, 0.000735, 0.000385, -0.000858, -0.001004, 0.000676, 0.001839, 0.000146, -0.002565, -0.001921, 0.002384, 
0.002792, 0.004552, -0.000584, -0.007082, -0.004966, 0.006100, 0.012626, 0.002595, -0.016040, -0.019425, 0.004018, 0.032730, 0.029100, -0.016185, -0.061383, -0.047827, 0.033566, 0.112978, 0.094485, -0.044268, -0.200088, -0.207550, 0.014921, 0.356078, 0.551731, 0.377644, -0.125908, -0.563191, -0.315261, 1.157917, 4.010018, 7.867263, 11.930163, 15.262850, 17.125852, 17.204747, 15.656262, 12.986195, 9.839603, 6.798791, 4.255747, 2.378368, 1.150168, 0.444851, 0.099928, -0.031852, -0.058326, -0.045248, -0.025353, -0.010644, -0.002764, 0.000309, 0.000935, 0.000694, 0.000339, 0.000109, 0.000007, -0.000018, -0.000015, -0.000008, -0.000002, 0.000000, 0.000000, -0.000000, 0.000001, 0.000000, -0.000001, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000001, -0.000000, -0.000002, 0.000001, 0.000002, -0.000002, -0.000002, 0.000003, 0.000002, -0.000004, -0.000001, 0.000005, 0.000000, -0.000007, 0.000001, 0.000009, -0.000002, -0.000011, 0.000004, 0.000014, -0.000006, -0.000018, 0.000009, 0.000024, -0.000012, -0.000033, 0.000014, 0.000045, -0.000016, -0.000063, 0.000013, 0.000088, -0.000003, -0.000122, -0.000022, 0.000164, 0.000074, -0.000207, -0.000167, 0.000235, 0.000319, -0.000210, -0.000536, 0.000066, 0.000792, 0.000290, -0.000983, -0.000944, 0.000877, 0.001875, -0.000100, -0.002770, -0.001728, 
-0.001498, 0.003200, 0.004543, -0.001135, -0.007499, -0.004571, 0.006984, 0.012868, 0.001640, -0.017238, -0.019304, 0.005713, 0.034280, 0.028491, -0.018859, -0.063524, -0.046775, 0.037553, 0.116374, 0.093532, -0.049783, -0.205960, -0.208315, 0.021309, 0.366029, 0.558233, 0.375281, -0.136969, -0.577114, -0.324264, 1.158794, 4.020228, 7.881553, 11.941883, 15.267466, 17.122720, 17.196593, 15.647188, 12.979580, 9.836927, 6.799646, 4.258629, 2.381638, 1.152698, 0.446225, 0.100280, -0.032130, -0.058839, -0.045728, -0.025687, -0.010823, -0.002833, 0.000298, 0.000947, 0.000707, 0.000348, 0.000113, 0.000009, -0.000018, -0.000016, -0.000008, -0.000002, 0.000000, 0.000000, 0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000002, 0.000002, 0.000001, -0.000002, -0.000001, 0.000003, 0.000000, -0.000004, 0.000000, 0.000006, -0.000002, -0.000007, 0.000003, 0.000008, -0.000005, -0.000010, 0.000008, 0.000013, -0.000011, -0.000017, 0.000015, 0.000022, -0.000019, -0.000031, 0.000024, 0.000043, -0.000028, -0.000062, 0.000030, 0.000090, -0.000024, -0.000129, 0.000004, 0.000179, 0.000043, -0.000237, -0.000136, 0.000285, 0.000295, -0.000285, -0.000536, 0.000165, 0.000838, 0.000180, -0.001101, -0.000861, 0.001081, 0.001886, -0.000366, -0.002955, 
