16.979110, 17.854916, 16.685007, 13.879352, 10.271781, 6.743428, 3.904768, 1.975870, 0.861266, 0.316295, 0.094468, 0.021649, 0.003486, 0.000422, 0.000122, 0.000056, 0.000009, -0.000003, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000003, -0.000003, 0.000008, 0.000018, -0.000008, -0.000066, -0.000026, 0.000253, 0.000546, 0.000249, -0.000379, 0.001699, 0.011801, 0.032808, 0.063348, 0.116092, 0.266998, 0.712477, 1.770917, 3.766305, 6.805589, 10.570152, 14.289224, 
14.292050, 16.978974, 17.852061, 16.681321, 13.876899, 10.271452, 6.744695, 3.906436, 1.977011, 0.861632, 0.316144, 0.094168, 0.021423, 0.003378, 0.000390, 0.000120, 0.000058, 0.000010, -0.000003, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000003, -0.000003, 0.000009, 0.000019, -0.000010, -0.000071, -0.000026, 0.000268, 0.000567, 0.000237, -0.000440, 0.001678, 0.012011, 0.033340, 0.063899, 0.115966, 0.265634, 0.710202, 1.769136, 3.766639, 6.808494, 10.574233, 
10.578304, 14.294860, 16.978830, 17.849213, 16.677649, 13.874454, 10.271121, 6.745955, 3.908100, 1.978151, 0.862000, 0.315995, 0.093869, 0.021197, 0.003270, 0.000359, 0.000117, 0.000059, 0.000010, -0.000003, -0.000001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000003, -0.000003, 0.000010, 0.000020, -0.000012, -0.000076, -0.000025, 0.000284, 0.000589, 0.000225, -0.000504, 0.001656, 0.012226, 0.033877, 0.064451, 0.115832, 0.264260, 0.707925, 1.767364, 3.766989, 6.811406, 
6.814323, 10.582365, 14.297653, 16.978678, 17.846369, 16.673988, 13.872017, 10.270789, 6.747208, 3.909758, 1.979291, 0.862371, 0.315848, 0.093571, 0.020969, 0.003162, 0.000328, 0.000114, 0.000061, 0.000011, -0.000004, -0.000002, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000004, -0.000003, 0.000011, 0.000021, -0.000014, -0.000081, -0.000025, 0.000301, 0.000610, 0.000211, -0.000569, 0.001634, 0.012444, 0.034420, 0.065004, 0.115691, 0.262874, 0.705644, 1.765603, 3.767355, 
3.767737, 6.817246, 10.586416, 14.300429, 16.978517, 17.843532, 16.670341, 13.869588, 10.270456, 6.748455, 3.911411, 1.980431, 0.862743, 0.315703, 0.093273, 0.020742, 0.003053, 0.000296, 0.000112, 0.000063, 0.000011, -0.000004, -0.000002, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000004, -0.000003, 0.000012, 0.000022, -0.000016, -0.000086, -0.000024, 0.000319, 0.000632, 0.000196, -0.000637, 0.001611, 0.012666, 0.034969, 0.065558, 0.115542, 0.261478, 0.703362, 1.763853, 
1.762114, 3.768133, 6.820175, 10.590458, 14.303190, 16.978348, 17.840700, 16.666705, 13.867166, 10.270121, 6.749695, 3.913059, 1.981570, 0.863119, 0.315560, 0.092975, 0.020514, 0.002943, 0.000264, 0.000109, 0.000065, 0.000012, -0.000004, -0.000002, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000004, -0.000003, 0.000013, 0.000023, -0.000018, -0.000091, -0.000022, 0.000337, 0.000654, 0.000180, -0.000707, 0.001589, 0.012892, 0.035523, 0.066112, 0.115385, 0.260071, 0.701076, 
0.698789, 1.760385, 3.768545, 6.823109, 10.594489, 14.305935, 16.978171, 17.837874, 16.663082, 13.864752, 10.269784, 6.750929, 3.914702, 1.982709, 0.863496, 0.315419, 0.092678, 0.020285, 0.002833, 0.000232, 0.000106, 0.000067, 0.000013, -0.000004, -0.000002, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000005, -0.000003, 0.000014, 0.000024, -0.000021, -0.000097, -0.000021, 0.000356, 0.000677, 0.000162, -0.000779, 0.001566, 0.013122, 0.036083, 0.066667, 0.115221, 0.258654, 
0.257226, 0.696499, 1.758667, 3.768972, 6.826049, 10.598511, 14.308663, 16.977987, 17.835053, 16.659471, 13.862345, 10.269446, 6.752156, 3.916341, 1.983847, 0.863876, 0.315280, 0.092382, 0.020056, 0.002722, 0.000199, 0.000104, 0.000069, 0.000013, -0.000004, -0.000002, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000005, -0.000003, 0.000015, 0.000025, -0.000023, -0.000103, -0.000019, 0.000376, 0.000699, 0.000143, -0.000853, 0.001543, 0.013356, 0.036648, 0.067222, 0.115048, 
0.114867, 0.255788, 0.694208, 1.756959, 3.769414, 6.828993, 10.602523, 14.311376, 16.977794, 17.832239, 16.655872, 13.859946, 10.269107, 6.753377, 3.917974, 1.984984, 0.864258, 0.315144, 0.092086, 0.019827, 0.002611, 0.000167, 0.000101, 0.000072, 0.000014, -0.000005, -0.000002, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000006, -0.000003, 0.000017, 0.000026, -0.000026, -0.000109, -0.000017, 0.000397, 0.000722, 0.000122, -0.000930, 0.001520, 0.013594, 0.037219, 0.067778, 
0.068333, 0.114678, 0.254339, 0.691914, 1.755263, 3.769870, 6.831943, 10.606525, 14.314073, 16.977594, 17.829429, 16.652285, 13.857555, 10.268766, 6.754592, 3.919603, 1.986121, 0.864642, 0.315009, 0.091791, 0.019597, 0.002499, 0.000134, 0.000099, 0.000074, 0.000015, -0.000005, -0.000003, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000001, -0.000006, -0.000002, 0.000018, 0.000027, -0.000029, -0.000115, -0.000015, 0.000418, 0.000745, 0.000100, -0.001009, 0.001497, 0.013836, 0.037795, 
0.038377, 0.068889, 0.114481, 0.252881, 0.689619, 1.753577, 3.770342, 6.834898, 10.610518, 14.316755, 16.977386, 17.826626, 16.648710, 13.855171, 10.268424, 6.755800, 3.921226, 1.987258, 0.865028, 0.314877, 0.091497, 0.019367, 0.002387, 0.000101, 0.000096, 0.000076, 0.000015, -0.000005, -0.000003, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000001, -0.000006, -0.000002, 0.000020, 0.000028, -0.000033, -0.000121, -0.000012, 0.000440, 0.000768, 0.000076, -0.001090, 0.001474, 0.014083, 
0.014334, 0.038964, 0.069445, 0.114276, 0.251412, 0.687323, 1.751902, 3.770828, 6.837857, 10.614500, 14.319421, 16.977171, 17.823827, 16.645146, 13.852794, 10.268081, 6.757002, 3.922845, 1.988393, 0.865416, 0.314746, 0.091203, 0.019136, 0.002274, 0.000067, 0.000094, 0.000079, 0.000016, -0.000005, -0.000003, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000001, -0.000007, -0.000002, 0.000021, 0.000029, -0.000036, -0.000127, -0.000009, 0.000463, 0.000792, 0.000051, -0.001174, 0.001451, 
0.001429, 0.014589, 0.039556, 0.070000, 0.114063, 0.249933, 0.685025, 1.750238, 3.771328, 6.840821, 10.618473, 14.322072, 16.976949, 17.821035, 16.641594, 13.850425, 10.267736, 6.758198, 3.924460, 1.989529, 0.865807, 0.314618, 0.090910, 0.018905, 0.002160, 0.000034, 0.000092, 0.000081, 0.000017, -0.000005, -0.000003, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000002, -0.000007, -0.000002, 0.000023, 0.000030, -0.000040, -0.000134, -0.000005, 0.000487, 0.000815, 0.000024, -0.001260, 
-0.001348, 0.001406, 0.014849, 0.040154, 0.070555, 0.113841, 0.248444, 0.682726, 1.748585, 3.771842, 6.843789, 10.622436, 14.324708, 16.976719, 17.818247, 16.638054, 13.848063, 10.267391, 6.759388, 3.926069, 1.990663, 0.866199, 0.314491, 0.090617, 0.018674, 0.002046, -0.000000, 0.000089, 0.000084, 0.000018, -0.000006, -0.000003, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000002, -0.000008, -0.000001, 0.000025, 0.000030, -0.000044, -0.000140, -0.000001, 0.000511, 0.000838, -0.000004, 
-0.000034, -0.001438, 0.001384, 0.015113, 0.040756, 0.071110, 0.113612, 0.246945, 0.680426, 1.746942, 3.772371, 6.846762, 10.626390, 14.327329, 16.976482, 17.815466, 16.634525, 13.845708, 10.267044, 6.760572, 3.927674, 1.991797, 0.866594, 0.314367, 0.090325, 0.018442, 0.001932, -0.000034, 0.000087, 0.000087, 0.000019, -0.000006, -0.000003, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000002, -0.000008, -0.000001, 0.000026, 0.000031, -0.000048, -0.000147, 0.000003, 0.000536, 0.000862, 
0.000885, -0.000066, -0.001530, 0.001363, 0.015382, 0.041364, 0.071665, 0.113373, 0.245437, 0.678124, 1.745311, 3.772913, 6.849738, 10.630333, 14.329935, 16.976238, 17.812689, 16.631007, 13.843360, 10.266695, 6.761751, 3.929274, 1.992930, 0.866990, 0.314245, 0.090034, 0.018210, 0.001816, -0.000068, 0.000085, 0.000090, 0.000020, -0.000006, -0.000004, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000002, -0.000009, -0.000000, 0.000028, 0.000032, -0.000053, -0.000154, 0.000008, 0.000562, 
0.000589, 0.000909, -0.000100, -0.001625, 0.001342, 0.015655, 0.041977, 0.072218, 0.113127, 0.243919, 0.675822, 1.743691, 3.773470, 6.852719, 10.634267, 14.332527, 16.975988, 17.809919, 16.627500, 13.841019, 10.266346, 6.762923, 3.930869, 1.994063, 0.867389, 0.314124, 0.089743, 0.017977, 0.001701, -0.000103, 0.000082, 0.000093, 0.000021, -0.000006, -0.000004, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000003, -0.000009, 0.000000, 0.000030, 0.000033, -0.000057, -0.000161, 0.000013, 
0.000019, 0.000617, 0.000932, -0.000135, -0.001722, 0.001321, 0.015933, 0.042595, 0.072771, 0.112872, 0.242391, 0.673520, 1.742081, 3.774040, 6.855704, 10.638191, 14.335104, 16.975730, 17.807153, 16.624004, 13.838685, 10.265995, 6.764089, 3.932460, 1.995195, 0.867789, 0.314006, 0.089454, 0.017744, 0.001584, -0.000138, 0.000080, 0.000096, 0.000022, -0.000006, -0.000004, 0.000000, 0.000001, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000001, 0.000002, -0.000003, -0.000010, 0.000001, 0.000032, 0.000033, -0.000062, -0.000168, 
