14.632712, 13.177946, 11.296865, 9.266864, 7.303267, 5.547456, 4.071815, 2.894243, 1.995844, 1.337343, 0.871915, 0.553785, 0.343007, 0.207383, 0.122496, 0.070743, 0.039973, 0.022113, 0.011984, 0.006365, 0.003316, 0.001695, 0.000850, 0.000419, 0.000203, 0.000096, 0.000045, 0.000021, 0.000009, 0.000004, 0.000002, 0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, 0.000000, 0.000002, -0.000002, -0.000001, 0.000005, -0.000002, -0.000006, 0.000007, 0.000005, -0.000014, 0.000000, 0.000022, -0.000012, -0.000027, 0.000031, 0.000029, -0.000059, -0.000024, 0.000097, 0.000011, -0.000148, 0.000011, 0.000221, -0.000041, -0.000327, 0.000073, 0.000485, -0.000090, -0.000724, 0.000050, 0.001073, 0.000129, -0.001542, -0.000597, 0.002068, 0.001571, -0.002408, -0.003274, 0.001998, 0.005697, 0.000128, -0.008100, -0.005052, 0.008344, 0.012826, -0.002732, -0.020223, -0.011996, 0.018680, 0.032871, 0.003120, -0.043100, -0.045870, 0.014180, 0.078318, 0.064048, -0.037446, -0.130738, -0.101786, 0.056193, 0.208532, 0.188994, -0.036025, -0.303921, -0.368522, -0.109074, 0.337442, 0.642016, 0.514613, -0.064151, -0.783128, -1.167029, -0.869325, 0.091168, 1.295817, 2.116251, 2.024461, 0.860863, -1.067892, -3.095761, -4.446417, -4.509356, -3.034192, -0.184644, 3.543476, 7.489015, 11.008786, 13.620394, 15.074621, 15.356257, 
15.316300, 14.582017, 13.127969, 11.255307, 9.237347, 7.286063, 5.540675, 4.072586, 2.899629, 2.003379, 1.345259, 0.879138, 0.559798, 0.347684, 0.210827, 0.124918, 0.072379, 0.041038, 0.022785, 0.012394, 0.006609, 0.003457, 0.001774, 0.000894, 0.000442, 0.000215, 0.000103, 0.000048, 0.000022, 0.000010, 0.000005, 0.000002, 0.000001, 0.000001, -0.000000, -0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000004, 0.000003, 0.000004, -0.000007, -0.000001, 0.000012, -0.000005, -0.000015, 0.000017, 0.000015, -0.000033, -0.000008, 0.000054, -0.000008, -0.000078, 0.000036, 0.000108, -0.000078, -0.000148, 0.000138, 0.000204, -0.000220, -0.000294, 0.000324, 0.000446, -0.000443, -0.000702, 0.000545, 0.001126, -0.000543, -0.001778, 0.000261, 0.002659, 0.000607, -0.003583, -0.002462, 0.003957, 0.005570, -0.002568, -0.009450, -0.002267, 0.011899, 0.011519, -0.008337, -0.022639, -0.006532, 0.026225, 0.032116, -0.007281, -0.051546, -0.040485, 0.030167, 0.087527, 0.053409, -0.060353, -0.142601, -0.086720, 0.088317, 0.228240, 0.173794, -0.078932, -0.340413, -0.364775, -0.060637, 0.398990, 0.670698, 0.483583, -0.141988, -0.861792, -1.196106, -0.825102, 0.191427, 1.403596, 2.177878, 2.007892, 0.769409, -1.199725, -3.219590, -4.520529, -4.513205, -2.972255, -0.080522, 3.658198, 7.585883, 11.069810, 13.640283, 15.058746, 
15.042253, 15.276433, 14.531857, 13.078689, 11.214387, 9.208289, 7.269109, 5.533965, 4.073311, 2.904906, 2.010792, 1.353070, 0.886282, 0.565761, 0.352335, 0.214262, 0.127341, 0.074020, 0.042111, 0.023463, 0.012810, 0.006857, 0.003601, 0.001856, 0.000939, 0.000467, 0.000228, 0.000109, 0.000052, 0.000024, 0.000011, 0.000005, 0.000002, 0.000001, 0.000001, -0.000001, 0.000001, 0.000001, -0.000002, 0.000000, 0.000003, -0.000003, -0.000002, 0.000006, -0.000001, -0.000009, 0.000008, 0.000009, -0.000018, -0.000004, 0.000029, -0.000008, -0.000041, 0.000028, 0.000051, -0.000060, -0.000060, 0.000104, 0.000066, -0.000167, -0.000073, 0.000255, 0.000089, -0.000379, -0.000131, 0.000550, 0.000231, -0.000777, -0.000448, 0.001047, 0.000877, -0.001291, -0.001641, 0.001323, 0.002837, -0.000765, -0.004392, -0.000979, 0.005759, 0.004520, -0.005551, -0.009809, 0.001457, 0.014819, 0.008642, -0.014244, -0.023366, 0.000566, 0.033021, 0.028798, -0.018956, -0.058084, -0.031877, 0.046942, 0.093765, 0.038916, -0.083805, -0.150671, -0.066964, 0.121383, 0.243826, 0.152805, -0.124187, -0.373508, -0.354363, -0.007453, 0.459629, 0.693321, 0.445532, -0.223086, -0.937904, -1.218525, -0.774150, 0.294767, 1.509459, 2.233999, 1.985213, 0.674054, -1.331908, -3.340651, -4.590379, -4.513151, -2.908056, 0.023846, 3.771571, 7.680640, 11.128788, 13.658743, 
13.675834, 15.025179, 15.236668, 14.482227, 13.030091, 11.174089, 9.179677, 7.252399, 5.527327, 4.073989, 2.910080, 2.018087, 1.360776, 0.893348, 0.571674, 0.356959, 0.217687, 0.129764, 0.075667, 0.043191, 0.024148, 0.013232, 0.007110, 0.003748, 0.001939, 0.000985, 0.000492, 0.000241, 0.000116, 0.000055, 0.000026, 0.000012, 0.000005, 0.000002, 0.000002, -0.000000, -0.000000, 0.000002, -0.000001, -0.000002, 0.000003, 0.000001, -0.000005, 0.000003, 0.000006, -0.000009, -0.000004, 0.000016, -0.000004, -0.000022, 0.000017, 0.000026, -0.000037, -0.000024, 0.000064, 0.000016, -0.000100, 0.000002, 0.000148, -0.000030, -0.000214, 0.000067, 0.000308, -0.000110, -0.000450, 0.000145, 0.000664, -0.000140, -0.000981, 0.000029, 0.001420, 0.000312, -0.001949, -0.001072, 0.002405, 0.002471, -0.002369, -0.004607, 0.001064, 0.007087, 0.002528, -0.008460, -0.008960, 0.005831, 0.016676, 0.004253, -0.019932, -0.022106, 0.008934, 0.038461, 0.022846, -0.031301, -0.062126, -0.020191, 0.063750, 0.096492, 0.020853, -0.106964, -0.154409, -0.042822, 0.154530, 0.254683, 0.126222, -0.170985, -0.402488, -0.337235, 0.049862, 0.518587, 0.709528, 0.400725, -0.306802, -1.010904, -1.234142, -0.716765, 0.400694, 1.613021, 2.284517, 1.956604, 0.575106, -1.464178, -3.458832, -4.656013, -4.509336, -2.841751, 0.128358, 3.883568, 7.773317, 11.185781, 
11.240846, 13.691611, 15.007562, 15.197018, 14.433121, 12.982159, 11.134396, 9.151500, 7.235924, 5.520756, 4.074623, 2.915151, 2.025268, 1.368382, 0.900339, 0.577539, 0.361558, 0.221102, 0.132187, 0.077319, 0.044277, 0.024840, 0.013660, 0.007367, 0.003898, 0.002025, 0.001033, 0.000518, 0.000255, 0.000123, 0.000059, 0.000028, 0.000013, 0.000005, 0.000003, 0.000001, -0.000001, 0.000001, 0.000001, -0.000003, 0.000001, 0.000004, -0.000004, -0.000003, 0.000009, -0.000001, -0.000013, 0.000009, 0.000015, -0.000021, -0.000012, 0.000037, 0.000002, -0.000056, 0.000017, 0.000077, -0.000047, -0.000103, 0.000091, 0.000134, -0.000153, -0.000180, 0.000236, 0.000253, -0.000344, -0.000378, 0.000471, 0.000594, -0.000596, -0.000957, 0.000655, 0.001529, -0.000508, -0.002340, -0.000094, 0.003286, 0.001512, -0.003962, -0.004073, 0.003447, 0.007653, -0.000297, -0.010902, -0.006805, 0.010462, 0.017113, -0.001438, -0.024854, -0.018702, 0.018078, 0.041992, 0.014355, -0.043635, -0.063196, -0.005736, 0.079804, 0.095302, -0.000348, -0.128986, -0.153409, -0.014736, 0.186890, 0.260318, 0.094361, -0.218492, -0.426714, -0.313446, 0.110643, 0.575128, 0.719043, 0.349490, -0.392490, -1.080277, -1.242869, -0.653269, 0.508724, 1.713926, 2.329362, 1.922256, 0.472867, -1.596288, -3.574036, -4.717487, -4.501902, -2.773486, 0.232920, 3.994166, 7.863947, 
7.952563, 11.294040, 13.706125, 14.989433, 15.157495, 14.384534, 12.934879, 11.095293, 9.123745, 7.219680, 5.514252, 4.075213, 2.920124, 2.032336, 1.375888, 0.907256, 0.583355, 0.366130, 0.224507, 0.134609, 0.078976, 0.045371, 0.025538, 0.014093, 0.007628, 0.004052, 0.002113, 0.001082, 0.000545, 0.000270, 0.000131, 0.000063, 0.000030, 0.000013, 0.000006, 0.000004, -0.000000, -0.000000, 0.000003, -0.000001, -0.000003, 0.000004, 0.000001, -0.000007, 0.000003, 0.000009, -0.000011, -0.000007, 0.000021, 0.000000, -0.000031, 0.000014, 0.000040, -0.000036, -0.000047, 0.000068, 0.000051, -0.000112, -0.000051, 0.000172, 0.000049, -0.000256, -0.000053, 0.000372, 0.000076, -0.000534, -0.000144, 0.000752, 0.000309, -0.001023, -0.000650, 0.001301, 0.001281, -0.001451, -0.002313, 0.001179, 0.003749, 0.000014, -0.005263, -0.002729, 0.005872, 0.007237, -0.003723, -0.012496, -0.003385, 0.014889, 0.015878, -0.008081, -0.028484, -0.013156, 0.027416, 0.043155, 0.003589, -0.055241, -0.060954, 0.011031, 0.094322, 0.089935, -0.024127, -0.149048, -0.147408, 0.016738, 0.217605, 0.260357, 0.057648, -0.265870, -0.445637, -0.283154, 0.174192, 0.628567, 0.721673, 0.292206, -0.479511, -1.145556, -1.244665, -0.584006, 0.618385, 1.811850, 2.368494, 1.882372, 0.367634, -1.728006, -3.686182, -4.774863, -4.490991, -2.703402, 0.337443, 4.103344, 
4.211087, 8.039198, 11.345417, 13.719429, 14.970825, 15.118107, 14.336457, 12.888236, 11.056765, 9.096401, 7.203660, 5.507814, 4.075762, 2.925000, 2.039294, 1.383296, 0.914099, 0.589124, 0.370676, 0.227902, 0.137032, 0.080637, 0.046470, 0.026243, 0.014531, 0.007893, 0.004208, 0.002203, 0.001133, 0.000573, 0.000284, 0.000139, 0.000067, 0.000031, 0.000014, 0.000008, 0.000003, -0.000001, 0.000002, 0.000002, -0.000004, 0.000001, 0.000006, -0.000005, -0.000006, 0.000011, 0.000001, -0.000018, 0.000008, 0.000022, -0.000022, -0.000023, 0.000042, 0.000018, -0.000069, -0.000006, 0.000102, -0.000016, -0.000145, 0.000049, 0.000204, -0.000093, -0.000287, 0.000144, 0.000412, -0.000195, -0.000602, 0.000219, 0.000887, -0.000163, -0.001293, -0.000073, 0.001811, 0.000651, -0.002334, -0.001782, 0.002557, 0.003620, -0.001870, -0.006004, -0.000633, 0.007994, 0.005728, -0.007416, -0.012920, 0.001114, 0.018630, 0.012858, -0.015215, -0.030359, -0.005633, 0.036312, 0.041621, -0.009042, -0.065409, -0.055211, 0.029526, 0.106565, 0.080289, -0.049818, -0.166376, -0.136286, 0.050946, 0.245858, 0.254550, 0.016603, -0.312290, -0.458801, -0.246608, 0.239791, 0.678269, 0.717301, 0.229295, -0.567240, -1.206324, -1.239538, -0.509337, 0.729223, 1.906499, 2.401898, 1.837164, 0.259692, -1.859117, -3.795200, -4.828208, -4.476739, -2.631634, 0.441846, 
0.546052, 4.317382, 8.123887, 11.395031, 13.731570, 14.951769, 15.078865, 14.288887, 12.842217, 11.018798, 9.069457, 7.187857, 5.501438, 4.076269, 2.929782, 2.046145, 1.390610, 0.920870, 0.594846, 0.375197, 0.231287, 0.139453, 0.082302, 0.047576, 0.026954, 0.014975, 0.008163, 0.004368, 0.002295, 0.001185, 0.000601, 0.000299, 0.000147, 0.000072, 0.000033, 0.000016, 0.000009, 0.000001, 0.000001, 0.000004, -0.000001, -0.000004, 0.000006, 0.000002, -0.000010, 0.000003, 0.000013, -0.000012, -0.000013, 0.000025, 0.000008, -0.000040, 0.000005, 0.000057, -0.000026, -0.000075, 0.000058, 0.000095, -0.000104, -0.000119, 0.000166, 0.000154, -0.000250, -0.000211, 0.000358, 0.000311, -0.000491, -0.000490, 0.000633, 0.000797, -0.000737, -0.001295, 0.000697, 0.002028, -0.000307, -0.002954, -0.000745, 0.003803, 0.002805, -0.003897, -0.005963, 0.002042, 0.009470, 0.003141, -0.010976, -0.011948, 0.006380, 0.021224, 0.008089, -0.022301, -0.030122, 0.003549, 0.044123, 0.037203, -0.022997, -0.073471, -0.045942, 0.049070, 0.115860, 0.066419, -0.076677, -0.180269, -0.120067, 0.087160, 0.270887, 0.242773, -0.028172, -0.356946, -0.465846, -0.204141, 0.306710, 0.723662, 0.705885, 0.161216, -0.655066, -1.262211, -1.227541, -0.429636, 0.840798, 1.997609, 2.429581, 1.786848, 0.149321, -1.989420, -3.901033, -4.877594, -4.459283, -2.558310, 
-2.483554, 0.649992, 4.422219, 8.206665, 11.442934, 13.742595, 14.932292, 15.039777, 14.241816, 12.796809, 10.981377, 9.042902, 7.172266, 5.495125, 4.076737, 2.934473, 2.052892, 1.397830, 0.927570, 0.600521, 0.379692, 0.234661, 0.141874, 0.083972, 0.048688, 0.027671, 0.015424, 0.008437, 0.004530, 0.002389, 0.001239, 0.000630, 0.000316, 0.000157, 0.000075, 0.000035, 0.000019, 0.000008, 0.000001, 0.000004, 0.000003, -0.000005, 0.000000, 0.000008, -0.000006, -0.000009, 0.000014, 0.000005, -0.000023, 0.000004, 0.000032, -0.000020, -0.000039, 0.000043, 0.000042, -0.000075, -0.000040, 0.000118, 0.000034, -0.000175, -0.000025, 0.000253, 0.000018, -0.000362, -0.000023, 0.000513, 0.000065, -0.000720, -0.000183, 0.000986, 0.000448, -0.001284, -0.000962, 0.001517, 0.001838, -0.001459, -0.003131, 0.000702, 0.004668, 0.001310, -0.005774, -0.005010, 0.005021, 0.010002, -0.000380, -0.013973, -0.009483, 0.011994, 0.022279, 0.001761, -0.028765, -0.027546, 0.013939, 0.050236, 0.029880, -0.037640, -0.078839, -0.033281, 0.068917, 0.121633, 0.048530, -0.103907, -0.190119, -0.098916, 0.124599, 0.292001, 0.225023, -0.076013, -0.399074, -0.466510, -0.156159, 0.374221, 0.764231, 0.687451, 0.088456, -0.742403, -1.312899, -1.208765, -0.345289, 0.952688, 2.084947, 2.451575, 1.731648, 0.036790, -2.118729, -4.003636, -4.923097, -4.438757, 
-4.415290, -2.407483, 0.753601, 4.525592, 8.287565, 11.489178, 13.752549, 14.912422, 15.000851, 14.195238, 12.751998, 10.944489, 9.016727, 7.156882, 5.488872, 4.077167, 2.939074, 2.059537, 1.404959, 0.934201, 0.606151, 0.384161, 0.238024, 0.144294, 0.085646, 0.049806, 0.028395, 0.015879, 0.008714, 0.004695, 0.002486, 0.001293, 0.000660, 0.000333, 0.000165, 0.000078, 0.000039, 0.000020, 0.000006, 0.000003, 0.000007, -0.000001, -0.000006, 0.000007, 0.000004, -0.000013, 0.000001, 0.000019, -0.000012, -0.000021, 0.000027, 0.000020, -0.000047, -0.000011, 0.000072, -0.000005, -0.000102, 0.000031, 0.000140, -0.000068, -0.000191, 0.000117, 0.000263, -0.000176, -0.000372, 0.000238, 0.000539, -0.000285, -0.000793, 0.000276, 0.001164, -0.000127, -0.001658, -0.000299, 0.002212, 0.001194, -0.002610, -0.002742, 0.002379, 0.004930, -0.000749, -0.007191, -0.003123, 0.007958, 0.009376, -0.004563, -0.016002, -0.005566, 0.017470, 0.021504, -0.005795, -0.034040, -0.022556, 0.024980, 0.054110, 0.019789, -0.052272, -0.081028, -0.017520, 0.088288, 0.123429, 0.026972, -0.130690, -0.195427, -0.073124, 0.162451, 0.308596, 0.201416, -0.126206, -0.437960, -0.460627, -0.103129, 0.441608, 0.799530, 0.662091, 0.011527, -0.828690, -1.358114, -1.183335, -0.256687, 1.064493, 2.168306, 2.467927, 1.671789, -0.077642, -2.246871, -4.102975, -4.964797, 
-5.002777, -4.389012, -2.330209, 0.856817, 4.627496, 8.366623, 11.533810, 13.761475, 14.892185, 14.962094, 14.149146, 12.707771, 10.908122, 8.990922, 7.141698, 5.482677, 4.077559, 2.943589, 2.066081, 1.411998, 0.940763, 0.611735, 0.388605, 0.241376, 0.146712, 0.087323, 0.050930, 0.029124, 0.016339, 0.008996, 0.004864, 0.002584, 0.001348, 0.000692, 0.000351, 0.000173, 0.000083, 0.000043, 0.000019, 0.000005, 0.000007, 0.000006, -0.000006, -0.000000, 0.000011, -0.000006, -0.000013, 0.000016, 0.000011, -0.000028, -0.000003, 0.000042, -0.000012, -0.000056, 0.000035, 0.000070, -0.000069, -0.000085, 0.000116, 0.000102, -0.000178, -0.000126, 0.000260, 0.000168, -0.000368, -0.000246, 0.000502, 0.000390, -0.000655, -0.000647, 0.000794, 0.001074, -0.000835, -0.001728, 0.000615, 0.002604, 0.000134, -0.003538, -0.001747, 0.004039, 0.004439, -0.003155, -0.007868, -0.000407, 0.010475, 0.007491, -0.009042, -0.016716, -0.000386, 0.022294, 0.018744, -0.014129, -0.037609, -0.015236, 0.036043, 0.055307, 0.007223, -0.066166, -0.079685, 0.000913, 0.106400, 0.120921, 0.002217, -0.156208, -0.195814, -0.043103, 0.199895, 0.320162, 0.172173, -0.178008, -0.472949, -0.448125, -0.045574, 0.508173, 0.829175, 0.629954, -0.069047, -0.913394, -1.397628, -1.151412, -0.164222, 1.175830, 2.247505, 2.478706, 1.607501, -0.193724, -2.373689, -4.199025, 
-4.291769, -5.037122, -4.360047, -2.251838, 0.959584, 4.727930, 8.443874, 11.576879, 13.769414, 14.871604, 14.923512, 14.103535, 12.664116, 10.872261, 8.965477, 7.126711, 5.476541, 4.077915, 2.948019, 2.072528, 1.418950, 0.947258, 0.617275, 0.393023, 0.244718, 0.149129, 0.089004, 0.052059, 0.029859, 0.016803, 0.009281, 0.005036, 0.002684, 0.001405, 0.000726, 0.000368, 0.000181, 0.000091, 0.000046, 0.000017, 0.000008, 0.000011, 0.000000, -0.000008, 0.000009, 0.000008, -0.000016, -0.000002, 0.000025, -0.000009, -0.000032, 0.000026, 0.000035, -0.000050, -0.000035, 0.000081, 0.000028, -0.000122, -0.000016, 0.000176, 0.000000, -0.000248, 0.000017, 0.000348, -0.000026, -0.000488, 0.000009, 0.000682, 0.000070, -0.000939, -0.000269, 0.001245, 0.000679, -0.001533, -0.001411, 0.001633, 0.002550, -0.001217, -0.004028, -0.000209, 0.005407, 0.003141, -0.005618, -0.007592, 0.002920, 0.012206, 0.004379, -0.013382, -0.015871, 0.005740, 0.025971, 0.013988, -0.022702, -0.039044, -0.005824, 0.046468, 0.053517, -0.007385, -0.078604, -0.074598, 0.021467, 0.122501, 0.113926, -0.025153, -0.179670, -0.191027, -0.009365, 0.236116, 0.326291, 0.137616, -0.230657, -0.503454, -0.429019, 0.015945, 0.573247, 0.852851, 0.591243, -0.152733, -0.996015, -1.431260, -1.113182, -0.068290, 1.286341, 2.322391, 2.483992, 1.539011, -0.311216, -2.499036, 
-2.622778, -4.381201, -5.067919, -4.328516, -2.172472, 1.061853, 4.826894, 8.519353, 11.618432, 13.776405, 14.850702, 14.885112, 14.058398, 12.621022, 10.836895, 8.940383, 7.111916, 5.470461, 4.078235, 2.952366, 2.078880, 1.425815, 0.953687, 0.622770, 0.397417, 0.248049, 0.151543, 0.090688, 0.053194, 0.030600, 0.017272, 0.009572, 0.005211, 0.002786, 0.001465, 0.000760, 0.000384, 0.000191, 0.000099, 0.000046, 0.000017, 0.000014, 0.000010, -0.000007, -0.000002, 0.000015, -0.000004, -0.000019, 0.000016, 0.000019, -0.000032, -0.000015, 0.000051, 0.000003, -0.000074, 0.000017, 0.000100, -0.000046, -0.000133, 0.000086, 0.000176, -0.000139, -0.000237, 0.000203, 0.000329, -0.000275, -0.000474, 0.000341, 0.000698, -0.000369, -0.001033, 0.000292, 0.001495, 0.000006, -0.002055, -0.000697, 0.002564, 0.001971, -0.002663, -0.003912, 0.001716, 0.006218, 0.001091, -0.007803, -0.006251, 0.006540, 0.012839, 0.000206, -0.017128, -0.013348, 0.012387, 0.028065, 0.007378, -0.030929, -0.038031, 0.005302, 0.055598, 0.048574, -0.023486, -0.088908, -0.065706, 0.043498, 0.135892, 0.102402, -0.054471, -0.200337, -0.180940, 0.027493, 0.270332, 0.326681, 0.098156, -0.283387, -0.528961, -0.403410, 0.080833, 0.636191, 0.870306, 0.546211, -0.238991, -1.076086, -1.458870, -1.068857, 0.030719, 1.395686, 2.392834, 2.483884, 1.466548, -0.429889, 
-0.549524, -2.744795, -4.467319, -5.095255, -4.294538, -2.092207, 1.163574, 4.924391, 8.593095, 11.658513, 13.782486, 14.829502, 14.846899, 14.013728, 12.578475, 10.802013, 8.915631, 7.097306, 5.464436, 4.078522, 2.956632, 2.085138, 1.432596, 0.960050, 0.628221, 0.401785, 0.251369, 0.153956, 0.092375, 0.054334, 0.031345, 0.017746, 0.009867, 0.005388, 0.002890, 0.001527, 0.000793, 0.000401, 0.000204, 0.000105, 0.000044, 0.000021, 0.000020, 0.000004, -0.000009, 0.000010, 0.000012, -0.000019, -0.000008, 0.000031, -0.000002, -0.000043, 0.000019, 0.000054, -0.000045, -0.000064, 0.000079, 0.000073, -0.000125, -0.000082, 0.000186, 0.000097, -0.000267, -0.000125, 0.000372, 0.000182, -0.000506, -0.000296, 0.000666, 0.000506, -0.000828, -0.000868, 0.000932, 0.001441, -0.000846, -0.002251, 0.000345, 0.003206, 0.000879, -0.003965, -0.003104, 0.003789, 0.006258, -0.001542, -0.009380, -0.003854, 0.010073, 0.012153, -0.004739, -0.019843, -0.009168, 0.019055, 0.028232, -0.000798, -0.038209, -0.034397, 0.017643, 0.062818, 0.040468, -0.040441, -0.096473, -0.053100, 0.066291, 0.145955, 0.086449, -0.085006, -0.217536, -0.165556, 0.066803, 0.301799, 0.321137, 0.054280, -0.335444, -0.549034, -0.371476, 0.148471, 0.696409, 0.881349, 0.495151, -0.327285, -1.153174, -1.480357, -1.018671, 0.132417, 1.503548, 2.458726, 2.478488, 1.390340, 
1.310612, -0.669911, -2.864976, -4.550131, -5.119221, -4.258228, -2.011136, 1.264706, 5.020424, 8.665133, 11.697166, 13.787694, 14.808024, 14.808877, 13.969520, 12.536466, 10.767603, 8.891214, 7.082879, 5.458464, 4.078775, 2.960819, 2.091305, 1.439294, 0.966350, 0.633629, 0.406129, 0.254677, 0.156366, 0.094066, 0.055478, 0.032096, 0.018227, 0.010165, 0.005566, 0.002998, 0.001590, 0.000825, 0.000421, 0.000218, 0.000107, 0.000045, 0.000029, 0.000020, -0.000005, -0.000003, 0.000020, -0.000001, -0.000025, 0.000014, 0.000030, -0.000032, -0.000031, 0.000056, 0.000026, -0.000086, -0.000016, 0.000124, -0.000002, -0.000173, 0.000025, 0.000239, -0.000050, -0.000330, 0.000072, 0.000458, -0.000075, -0.000638, 0.000031, 0.000882, 0.000110, -0.001186, -0.000428, 0.001509, 0.001029, -0.001723, -0.002012, 0.001569, 0.003382, -0.000624, -0.004875, -0.001614, 0.005719, 0.005401, -0.004493, -0.010058, -0.000535, 0.013111, 0.010045, -0.010069, -0.021149, -0.003499, 0.025209, 0.026252, -0.010128, -0.043974, -0.028117, 0.030608, 0.067590, 0.029339, -0.057552, -0.100789, -0.037013, 0.089089, 0.152168, 0.066302, -0.115988, -0.230679, -0.145001, 0.107849, 0.329834, 0.309570, 0.006539, -0.386095, -0.563314, -0.333464, 0.218229, 0.753345, 0.885853, 0.438390, -0.417085, -1.226882, -1.495659, -0.962875, 0.236424, 1.609632, 2.519982, 2.467924, 
2.452322, 1.227586, -0.790851, -2.983222, -4.629650, -5.139906, -4.219697, -1.929344, 1.365207, 5.114999, 8.735504, 11.734434, 13.792062, 14.786287, 14.771050, 13.925767, 12.494983, 10.733654, 8.867122, 7.068629, 5.452546, 4.078996, 2.964930, 2.097383, 1.445912, 0.972586, 0.638995, 0.410448, 0.257974, 0.158775, 0.095759, 0.056627, 0.032853, 0.018712, 0.010465, 0.005749, 0.003109, 0.001652, 0.000858, 0.000444, 0.000230, 0.000106, 0.000050, 0.000037, 0.000013, -0.000010, 0.000011, 0.000019, -0.000020, -0.000016, 0.000036, 0.000009, -0.000054, 0.000006, 0.000074, -0.000028, -0.000096, 0.000060, 0.000123, -0.000103, -0.000158, 0.000158, 0.000208, -0.000226, -0.000285, 0.000305, 0.000408, -0.000386, -0.000603, 0.000444, 0.000901, -0.000426, -0.001327, 0.000235, 0.001874, 0.000280, -0.002445, -0.001305, 0.002775, 0.002978, -0.002353, -0.005182, 0.000440, 0.007208, 0.003624, -0.007432, -0.009628, 0.003455, 0.015265, 0.006546, -0.015328, -0.020766, 0.003360, 0.030318, 0.022047, -0.020098, -0.047721, -0.019320, 0.043548, 0.069474, 0.015476, -0.074092, -0.101465, -0.017817, 0.111120, 0.154125, 0.042319, -0.146629, -0.239274, -0.119515, 0.149879, 0.353819, 0.291992, -0.044464, -0.434638, -0.571524, -0.289686, 0.289470, 0.806489, 0.883749, 0.376291, -0.507869, -1.296849, -1.504751, -0.901738, 0.342368, 1.713663, 2.576536, 
2.628342, 2.431818, 1.141481, -0.912155, -3.099441, -4.705894, -5.157401, -4.179055, -1.846916, 1.465042, 5.208123, 8.804240, 11.770358, 13.795625, 14.764310, 14.733424, 13.882462, 12.454014, 10.700155, 8.843349, 7.054553, 5.446679, 4.079185, 2.968966, 2.103374, 1.452449, 0.978761, 0.644319, 0.414742, 0.261259, 0.161181, 0.097453, 0.057780, 0.033617, 0.019201, 0.010769, 0.005937, 0.003221, 0.001713, 0.000895, 0.000470, 0.000237, 0.000108, 0.000062, 0.000040, 0.000002, -0.000004, 0.000025, 0.000005, -0.000032, 0.000009, 0.000043, -0.000027, -0.000051, 0.000053, 0.000056, -0.000088, -0.000060, 0.000133, 0.000062, -0.000192, -0.000067, 0.000270, 0.000083, -0.000371, -0.000121, 0.000502, 0.000206, -0.000664, -0.000374, 0.000842, 0.000675, -0.000992, -0.001170, 0.001011, 0.001902, -0.000713, -0.002834, -0.000179, 0.003740, 0.001962, -0.004063, -0.004739, 0.002849, 0.007980, 0.001024, -0.009995, -0.007987, 0.007771, 0.016201, 0.001820, -0.020036, -0.018537, 0.010996, 0.033897, 0.015685, -0.030127, -0.049042, -0.008283, 0.055789, 0.068156, -0.000703, -0.089338, -0.098237, 0.004003, 0.131627, 0.151541, 0.014967, -0.176145, -0.242933, -0.089442, 0.192129, 0.373216, 0.268513, -0.098086, -0.480412, -0.573465, -0.240508, 0.361560, 0.855382, 0.875020, 0.309238, -0.599130, -1.362751, -1.507640, -0.835537, 0.449885, 1.815390, 
1.914580, 2.675372, 2.406555, 1.052511, -1.033645, -3.213554, -4.778887, -5.171796, -4.136406, -1.763928, 1.564176, 5.299804, 8.871375, 11.804977, 13.798414, 14.742111, 14.696000, 13.839599, 12.413551, 10.667096, 8.819886, 7.040646, 5.440862, 4.079343, 2.972928, 2.109278, 1.458908, 0.984875, 0.649601, 0.419011, 0.264534, 0.163585, 0.099149, 0.058939, 0.034386, 0.019693, 0.011077, 0.006129, 0.003333, 0.001775, 0.000938, 0.000493, 0.000241, 0.000117, 0.000074, 0.000033, -0.000006, 0.000013, 0.000029, -0.000018, -0.000027, 0.000038, 0.000025, -0.000061, -0.000017, 0.000089, 0.000002, -0.000124, 0.000020, 0.000168, -0.000049, -0.000227, 0.000082, 0.000308, -0.000114, -0.000424, 0.000135, 0.000588, -0.000121, -0.000816, 0.000029, 0.001113, 0.000209, -0.001453, -0.000691, 0.001746, 0.001522, -0.001791, -0.002755, 0.001233, 0.004253, 0.000401, -0.005482, -0.003494, 0.005327, 0.007830, -0.002191, -0.011831, -0.005158, 0.012006, 0.015681, -0.003842, -0.023723, -0.014439, 0.018912, 0.035540, 0.007383, -0.039602, -0.047651, 0.004590, 0.066669, 0.063461, -0.018667, -0.102600, -0.090981, 0.027862, 0.149886, 0.144259, -0.015192, -0.203775, -0.241381, -0.055221, 0.233833, 0.387567, 0.239334, -0.153657, -0.522803, -0.569015, -0.186347, 0.433873, 0.899614, 0.859705, 0.237640, -0.690376, -1.424298, -1.504362, -0.764565, 0.558626, 
